Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,04/04/1990,,AIK Solna,IK Brage,1,0,H,NaN,NaN,NaN
SWE,04/04/1990,,Örgryte IS,Örebro SK,0,2,A,NaN,NaN,NaN
SWE,07/04/1990,,IFK Norrköping,IFK Göteborg,6,0,H,NaN,NaN,NaN
SWE,08/04/1990,,Malmö FF,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,08/04/1990,,Hammarby IF,Halmstads BK,1,2,A,NaN,NaN,NaN
SWE,08/04/1990,,GAIS Göteborg,Östers IF,3,0,H,NaN,NaN,NaN
SWE,13/04/1990,,IK Brage,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,16/04/1990,,Halmstads BK,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,16/04/1990,,IFK Göteborg,AIK Solna,5,0,H,NaN,NaN,NaN
SWE,16/04/1990,,Djurgårdens IF,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,16/04/1990,,Östers IF,Hammarby IF,5,2,H,NaN,NaN,NaN
SWE,16/04/1990,,Örebro SK,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,19/04/1990,,GAIS Göteborg,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,19/04/1990,,AIK Solna,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,21/04/1990,,Östers IF,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,22/04/1990,,Hammarby IF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,22/04/1990,,IFK Göteborg,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,22/04/1990,,IK Brage,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,29/04/1990,,IFK Norrköping,AIK Solna,4,1,H,NaN,NaN,NaN
SWE,29/04/1990,,Malmö FF,GAIS Göteborg,0,0,D,NaN,NaN,NaN
SWE,29/04/1990,,Halmstads BK,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,29/04/1990,,Djurgårdens IF,IK Brage,1,1,D,NaN,NaN,NaN
SWE,29/04/1990,,Örgryte IS,Hammarby IF,3,0,H,NaN,NaN,NaN
SWE,01/05/1990,,Örebro SK,Östers IF,0,0,D,NaN,NaN,NaN
SWE,03/05/1990,,AIK Solna,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,05/05/1990,,IFK Norrköping,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,06/05/1990,,Hammarby IF,Djurgårdens IF,3,0,H,NaN,NaN,NaN
SWE,06/05/1990,,GAIS Göteborg,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,06/05/1990,,IK Brage,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,06/05/1990,,Östers IF,IFK Göteborg,2,0,H,NaN,NaN,NaN
SWE,13/05/1990,,Malmö FF,AIK Solna,2,3,A,NaN,NaN,NaN
SWE,13/05/1990,,Halmstads BK,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,13/05/1990,,IFK Göteborg,IK Brage,1,0,H,NaN,NaN,NaN
SWE,13/05/1990,,Djurgårdens IF,Östers IF,4,0,H,NaN,NaN,NaN
SWE,13/05/1990,,Örebro SK,Hammarby IF,4,1,H,NaN,NaN,NaN
SWE,14/05/1990,,Örgryte IS,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,16/05/1990,,AIK Solna,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,17/05/1990,,IFK Norrköping,Örebro SK,2,2,D,NaN,NaN,NaN
SWE,17/05/1990,,Malmö FF,Örgryte IS,0,2,A,NaN,NaN,NaN
SWE,17/05/1990,,Hammarby IF,IK Brage,3,1,H,NaN,NaN,NaN
SWE,17/05/1990,,GAIS Göteborg,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,17/05/1990,,Östers IF,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,20/05/1990,,Halmstads BK,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,20/05/1990,,IFK Göteborg,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,20/05/1990,,Djurgårdens IF,GAIS Göteborg,2,1,H,NaN,NaN,NaN
SWE,20/05/1990,,IK Brage,Östers IF,1,1,D,NaN,NaN,NaN
SWE,20/05/1990,,Örebro SK,AIK Solna,3,0,H,NaN,NaN,NaN
SWE,21/05/1990,,Örgryte IS,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,22/07/1990,,IFK Norrköping,Hammarby IF,3,1,H,NaN,NaN,NaN
SWE,22/07/1990,,Malmö FF,Östers IF,1,1,D,NaN,NaN,NaN
SWE,22/07/1990,,Halmstads BK,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,22/07/1990,,AIK Solna,GAIS Göteborg,2,2,D,NaN,NaN,NaN
SWE,22/07/1990,,Örebro SK,IFK Göteborg,2,6,A,NaN,NaN,NaN
SWE,23/07/1990,,Örgryte IS,IK Brage,1,3,A,NaN,NaN,NaN
SWE,25/07/1990,,Hammarby IF,GAIS Göteborg,0,2,A,NaN,NaN,NaN
SWE,26/07/1990,,Djurgårdens IF,Örgryte IS,7,1,H,NaN,NaN,NaN
SWE,26/07/1990,,Östers IF,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,30/07/1990,,Halmstads BK,Örebro SK,3,0,H,NaN,NaN,NaN
SWE,30/07/1990,,IFK Göteborg,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,30/07/1990,,IK Brage,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,01/08/1990,,GAIS Göteborg,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,01/08/1990,,AIK Solna,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,02/08/1990,,IFK Norrköping,Östers IF,2,2,D,NaN,NaN,NaN
SWE,02/08/1990,,Malmö FF,IK Brage,0,1,A,NaN,NaN,NaN
SWE,02/08/1990,,Örgryte IS,IFK Göteborg,0,3,A,NaN,NaN,NaN
SWE,02/08/1990,,Örebro SK,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,05/08/1990,,IFK Göteborg,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,05/08/1990,,Djurgårdens IF,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,05/08/1990,,IK Brage,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,05/08/1990,,Östers IF,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,06/08/1990,,Hammarby IF,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,06/08/1990,,GAIS Göteborg,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,12/08/1990,,Malmö FF,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,12/08/1990,,Halmstads BK,IK Brage,2,1,H,NaN,NaN,NaN
SWE,12/08/1990,,Örgryte IS,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,12/08/1990,,Örebro SK,GAIS Göteborg,1,0,H,NaN,NaN,NaN
SWE,13/08/1990,,IFK Göteborg,Östers IF,2,0,H,NaN,NaN,NaN
SWE,13/08/1990,,Djurgårdens IF,Hammarby IF,9,1,H,NaN,NaN,NaN
SWE,15/08/1990,,AIK Solna,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,16/08/1990,,IFK Norrköping,Halmstads BK,3,1,H,NaN,NaN,NaN
SWE,16/08/1990,,Hammarby IF,Örebro SK,0,2,A,NaN,NaN,NaN
SWE,16/08/1990,,GAIS Göteborg,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,16/08/1990,,IK Brage,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,16/08/1990,,Östers IF,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,19/08/1990,,IFK Norrköping,Örgryte IS,1,2,A,NaN,NaN,NaN
SWE,19/08/1990,,Malmö FF,Halmstads BK,5,0,H,NaN,NaN,NaN
SWE,19/08/1990,,Hammarby IF,IFK Göteborg,2,4,A,NaN,NaN,NaN
SWE,19/08/1990,,GAIS Göteborg,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,19/08/1990,,AIK Solna,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,19/08/1990,,Östers IF,IK Brage,1,2,A,NaN,NaN,NaN
SWE,25/08/1990,,Örebro SK,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,26/08/1990,,Halmstads BK,Östers IF,2,0,H,NaN,NaN,NaN
SWE,26/08/1990,,IK Brage,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,26/08/1990,,Örgryte IS,Malmö FF,0,3,A,NaN,NaN,NaN
SWE,27/08/1990,,IFK Göteborg,GAIS Göteborg,0,0,D,NaN,NaN,NaN
SWE,27/08/1990,,Djurgårdens IF,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,02/09/1990,,IFK Norrköping,GAIS Göteborg,3,0,H,NaN,NaN,NaN
SWE,02/09/1990,,Malmö FF,Hammarby IF,0,0,D,NaN,NaN,NaN
SWE,02/09/1990,,Halmstads BK,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,02/09/1990,,Djurgårdens IF,IFK Göteborg,2,0,H,NaN,NaN,NaN
SWE,02/09/1990,,Örgryte IS,Östers IF,2,3,A,NaN,NaN,NaN
SWE,02/09/1990,,Örebro SK,IK Brage,1,1,D,NaN,NaN,NaN
SWE,08/09/1990,,IFK Göteborg,Halmstads BK,3,1,H,NaN,NaN,NaN
SWE,09/09/1990,,IK Brage,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,09/09/1990,,AIK Solna,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,09/09/1990,,Östers IF,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,10/09/1990,,Hammarby IF,Örgryte IS,4,2,H,NaN,NaN,NaN
SWE,10/09/1990,,GAIS Göteborg,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,13/09/1990,,Hammarby IF,AIK Solna,4,1,H,NaN,NaN,NaN
SWE,13/09/1990,,IFK Göteborg,Örgryte IS,3,0,H,NaN,NaN,NaN
SWE,15/09/1990,,IK Brage,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,16/09/1990,,Halmstads BK,GAIS Göteborg,3,0,H,NaN,NaN,NaN
SWE,16/09/1990,,Djurgårdens IF,Örebro SK,0,2,A,NaN,NaN,NaN
SWE,16/09/1990,,Östers IF,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,19/09/1990,,AIK Solna,Östers IF,1,2,A,NaN,NaN,NaN
SWE,22/09/1990,,Örgryte IS,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,23/09/1990,,IFK Norrköping,IK Brage,2,1,H,NaN,NaN,NaN
SWE,23/09/1990,,Malmö FF,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,23/09/1990,,GAIS Göteborg,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,23/09/1990,,Örebro SK,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,29/09/1990,,IFK Norrköping,Djurgårdens IF,3,2,H,NaN,NaN,NaN
SWE,29/09/1990,,Malmö FF,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,30/09/1990,,Hammarby IF,Östers IF,2,2,D,NaN,NaN,NaN
SWE,30/09/1990,,GAIS Göteborg,IK Brage,2,0,H,NaN,NaN,NaN
SWE,01/10/1990,,AIK Solna,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,01/10/1990,,Örgryte IS,Halmstads BK,3,3,D,NaN,NaN,NaN
SWE,07/10/1990,,Halmstads BK,Hammarby IF,4,3,H,NaN,NaN,NaN
SWE,07/10/1990,,IFK Göteborg,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,07/10/1990,,Djurgårdens IF,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,07/10/1990,,IK Brage,AIK Solna,4,2,H,NaN,NaN,NaN
SWE,07/10/1990,,Östers IF,GAIS Göteborg,1,0,H,NaN,NaN,NaN
SWE,07/10/1990,,Örebro SK,Örgryte IS,0,1,A,NaN,NaN,NaN
