Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,02/04/2016,12:00,Malmö FF,IFK Norrköping,3,1,H,1,1,D
SWE,02/04/2016,15:00,Kalmar FF,Jönköpings Södra IF,0,1,A,0,1,A
SWE,03/04/2016,14:00,AIK Solna,GIF Sundsvall,1,1,D,1,1,D
SWE,03/04/2016,14:00,Gefle IF,Helsingborgs IF,1,1,D,0,1,A
SWE,03/04/2016,14:00,BK Häcken,IF Elfsborg,2,1,H,1,0,H
SWE,03/04/2016,16:30,Falkenbergs FF,IFK Göteborg,0,2,A,0,1,A
SWE,03/04/2016,16:30,Örebro SK,Djurgårdens IF,0,2,A,0,1,A
SWE,04/04/2016,18:00,Hammarby IF,Östersunds FK,1,1,D,1,1,D
SWE,06/04/2016,17:30,IFK Göteborg,BK Häcken,1,0,H,1,0,H
SWE,06/04/2016,17:30,Jönköpings Södra IF,Malmö FF,3,2,H,1,1,D
SWE,06/04/2016,17:30,IFK Norrköping,Kalmar FF,4,1,H,1,0,H
SWE,07/04/2016,18:00,Djurgårdens IF,Falkenbergs FF,5,0,H,2,0,H
SWE,07/04/2016,18:00,IF Elfsborg,Hammarby IF,4,1,H,1,0,H
SWE,07/04/2016,18:00,Helsingborgs IF,Örebro SK,1,3,A,1,0,H
SWE,07/04/2016,18:00,Östersunds FK,AIK Solna,0,2,A,0,1,A
SWE,07/04/2016,18:00,GIF Sundsvall,Gefle IF,1,2,A,1,0,H
SWE,09/04/2016,15:00,BK Häcken,IFK Norrköping,1,2,A,1,0,H
SWE,10/04/2016,14:00,Gefle IF,Djurgårdens IF,1,2,A,0,0,D
SWE,10/04/2016,14:00,Hammarby IF,Helsingborgs IF,5,1,H,2,1,H
SWE,10/04/2016,16:30,Falkenbergs FF,Östersunds FK,1,2,A,0,2,A
SWE,10/04/2016,16:30,Kalmar FF,IF Elfsborg,3,2,H,3,0,H
SWE,11/04/2016,18:00,AIK Solna,IFK Göteborg,3,3,D,1,1,D
SWE,11/04/2016,18:00,Malmö FF,GIF Sundsvall,1,2,A,1,1,D
SWE,11/04/2016,18:00,Örebro SK,Jönköpings Södra IF,2,1,H,1,0,H
SWE,15/04/2016,18:00,Östersunds FK,BK Häcken,2,1,H,1,1,D
SWE,16/04/2016,15:00,Helsingborgs IF,Falkenbergs FF,3,1,H,0,1,A
SWE,17/04/2016,14:00,Jönköpings Södra IF,Gefle IF,1,0,H,0,0,D
SWE,17/04/2016,14:00,IFK Norrköping,AIK Solna,4,1,H,1,0,H
SWE,17/04/2016,16:30,IFK Göteborg,Kalmar FF,1,1,D,0,1,A
SWE,18/04/2016,18:00,IF Elfsborg,Malmö FF,0,1,A,0,0,D
SWE,18/04/2016,18:00,GIF Sundsvall,Örebro SK,3,1,H,2,1,H
SWE,19/04/2016,18:00,Djurgårdens IF,Hammarby IF,1,3,A,1,2,A
SWE,22/04/2016,18:00,Falkenbergs FF,IFK Norrköping,2,1,H,1,0,H
SWE,23/04/2016,15:00,Gefle IF,Östersunds FK,0,0,D,0,0,D
SWE,23/04/2016,15:00,Hammarby IF,Jönköpings Södra IF,1,1,D,0,0,D
SWE,24/04/2016,14:00,BK Häcken,GIF Sundsvall,0,1,A,0,1,A
SWE,24/04/2016,14:00,Malmö FF,Djurgårdens IF,1,0,H,0,0,D
SWE,24/04/2016,16:30,Örebro SK,IFK Göteborg,3,2,H,1,1,D
SWE,25/04/2016,18:00,AIK Solna,IF Elfsborg,2,1,H,2,1,H
SWE,25/04/2016,18:00,Kalmar FF,Helsingborgs IF,2,3,A,2,2,D
SWE,26/04/2016,17:30,IFK Norrköping,Hammarby IF,3,1,H,1,1,D
SWE,27/04/2016,17:30,IFK Göteborg,Malmö FF,0,3,A,NaN,NaN,NaN
SWE,27/04/2016,17:30,Jönköpings Södra IF,Falkenbergs FF,1,1,D,0,0,D
SWE,27/04/2016,17:30,Östersunds FK,Örebro SK,2,4,A,1,1,D
SWE,28/04/2016,18:00,IF Elfsborg,Djurgårdens IF,3,0,H,2,0,H
SWE,28/04/2016,18:00,BK Häcken,Gefle IF,6,1,H,2,1,H
SWE,28/04/2016,18:00,Helsingborgs IF,AIK Solna,2,1,H,1,1,D
SWE,28/04/2016,18:00,GIF Sundsvall,Kalmar FF,1,1,D,1,0,H
SWE,01/05/2016,14:00,Falkenbergs FF,IF Elfsborg,1,2,A,1,1,D
SWE,01/05/2016,16:30,Hammarby IF,GIF Sundsvall,1,1,D,0,0,D
SWE,01/05/2016,16:30,Malmö FF,BK Häcken,3,0,H,2,0,H
