Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,12/04/1970,,AIK Solna,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,12/04/1970,,Östers IF,Örebro SK,0,2,A,NaN,NaN,NaN
SWE,12/04/1970,,Örgryte IS,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,14/04/1970,,GAIS Göteborg,IFK Norrköping,3,2,H,NaN,NaN,NaN
SWE,02/07/1970,,IF Elfsborg,Malmö FF,4,0,H,NaN,NaN,NaN
SWE,02/08/1970,,Åtvidabergs FF,IFK Göteborg,5,2,H,NaN,NaN,NaN
SWE,16/04/1970,,Hammarby IF,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,19/04/1970,,IFK Norrköping,Östers IF,0,1,A,NaN,NaN,NaN
SWE,19/04/1970,,Malmö FF,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,19/04/1970,,IFK Göteborg,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,19/04/1970,,Djurgårdens IF,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,19/04/1970,,Örebro SK,Åtvidabergs FF,0,1,A,NaN,NaN,NaN
SWE,23/04/1970,,Hammarby IF,Djurgårdens IF,0,2,A,NaN,NaN,NaN
SWE,23/04/1970,,Örgryte IS,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,24/04/1970,,Östers IF,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,25/04/1970,,GAIS Göteborg,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,25/04/1970,,AIK Solna,Örebro SK,0,2,A,NaN,NaN,NaN
SWE,25/04/1970,,Åtvidabergs FF,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,28/04/1970,,IFK Norrköping,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,28/04/1970,,Malmö FF,Åtvidabergs FF,3,1,H,NaN,NaN,NaN
SWE,28/04/1970,,IFK Göteborg,Hammarby IF,5,1,H,NaN,NaN,NaN
