Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,2012-03-03,06:00,Jeonbuk FC,Seongnam Ilhwa Chunma,3,2,H,2,1,H
KOR,2012-03-03,06:00,Pohang Steelers,Ulsan Hyundai,0,1,A,0,1,A
KOR,2012-03-04,06:00,Chunnam Dragons,Gangwon FC,0,0,D,0,0,D
KOR,2012-03-04,06:00,Jeju United,Incheon United,3,1,H,1,0,H
KOR,2012-03-04,06:00,Daegu FC,FC Seoul,1,1,D,1,0,H
KOR,2012-03-04,06:00,Sangju Sangmu,Gwangju FC,0,1,A,0,0,D
KOR,2012-03-04,06:00,Suwon Bluewings,Busan IPark,1,0,H,1,0,H
KOR,2012-03-04,08:00,Gyeongnam FC,Daejeon Citizen,3,0,H,1,0,H
KOR,2012-03-10,06:00,Gangwon FC,Daegu FC,2,0,H,0,0,D
KOR,2012-03-10,06:00,FC Seoul,Chunnam Dragons,2,0,H,1,0,H
KOR,2012-03-10,08:00,Busan IPark,Jeju United,1,1,D,1,0,H
KOR,2012-03-11,05:00,Incheon United,Suwon Bluewings,0,2,A,0,1,A
KOR,2012-03-11,06:00,Seongnam Ilhwa Chunma,Sangju Sangmu,1,1,D,0,0,D
KOR,2012-03-11,06:00,Gwangju FC,Pohang Steelers,1,1,D,1,1,D
KOR,2012-03-11,06:00,Daejeon Citizen,Jeonbuk FC,0,1,A,0,0,D
KOR,2012-03-11,08:00,Ulsan Hyundai,Gyeongnam FC,2,1,H,1,0,H
KOR,2012-03-16,10:00,Ulsan Hyundai,Seongnam Ilhwa Chunma,3,0,H,1,0,H
KOR,2012-03-17,06:00,Jeonbuk FC,Chunnam Dragons,1,1,D,1,1,D
KOR,2012-03-17,06:00,Suwon Bluewings,Gangwon FC,3,0,H,1,0,H
KOR,2012-03-17,06:00,Gyeongnam FC,Sangju Sangmu,2,3,A,1,1,D
KOR,2012-03-17,08:00,Pohang Steelers,Busan IPark,2,2,D,2,1,H
KOR,2012-03-18,06:00,Daegu FC,Incheon United,1,0,H,1,0,H
KOR,2012-03-18,06:00,FC Seoul,Daejeon Citizen,2,0,H,0,0,D
KOR,2012-03-18,08:00,Gwangju FC,Jeju United,3,2,H,1,1,D
KOR,2012-03-24,06:00,Busan IPark,Gwangju FC,1,2,A,0,1,A
KOR,2012-03-24,06:00,Chunnam Dragons,Gyeongnam FC,3,1,H,0,0,D
KOR,2012-03-24,06:00,Jeju United,Suwon Bluewings,2,1,H,0,1,A
KOR,2012-03-24,08:00,Incheon United,Daejeon Citizen,2,1,H,0,0,D
KOR,2012-03-25,07:00,Gangwon FC,Seongnam Ilhwa Chunma,1,2,A,0,2,A
KOR,2012-03-25,07:00,Sangju Sangmu,Pohang Steelers,1,2,A,1,0,H
KOR,2012-03-25,07:00,FC Seoul,Jeonbuk FC,2,1,H,1,1,D
KOR,2012-03-25,09:00,Daegu FC,Ulsan Hyundai,1,0,H,1,0,H
KOR,2012-03-30,11:30,Pohang Steelers,Chunnam Dragons,1,0,H,1,0,H
KOR,2012-03-30,11:30,Seongnam Ilhwa Chunma,Busan IPark,0,1,A,0,0,D
KOR,2012-03-31,07:00,Ulsan Hyundai,Sangju Sangmu,2,2,D,0,2,A
KOR,2012-03-31,09:00,Jeonbuk FC,Daegu FC,2,3,A,1,0,H
KOR,2012-04-01,07:00,Gwangju FC,Gangwon FC,1,1,D,0,1,A
KOR,2012-04-01,07:00,Suwon Bluewings,FC Seoul,2,0,H,2,0,H
KOR,2012-04-01,07:00,Incheon United,Gyeongnam FC,0,0,D,0,0,D
KOR,2012-04-01,09:00,Daejeon Citizen,Jeju United,0,3,A,0,2,A
KOR,2012-04-07,07:00,Daejeon Citizen,Busan IPark,0,1,A,0,0,D
KOR,2012-04-07,07:00,Gangwon FC,Incheon United,2,1,H,1,0,H
KOR,2012-04-07,09:00,Jeju United,Daegu FC,2,0,H,0,0,D
KOR,2012-04-07,09:00,Chunnam Dragons,Suwon Bluewings,1,1,D,1,0,H
KOR,2012-04-08,07:00,Seongnam Ilhwa Chunma,Pohang Steelers,0,2,A,0,0,D
KOR,2012-04-08,07:00,Gwangju FC,Ulsan Hyundai,0,1,A,0,0,D
KOR,2012-04-08,07:00,Gyeongnam FC,Jeonbuk FC,0,2,A,0,1,A
KOR,2012-04-08,09:00,FC Seoul,Sangju Sangmu,2,0,H,1,0,H
KOR,2012-04-11,05:00,Suwon Bluewings,Pohang Steelers,2,0,H,1,0,H
KOR,2012-04-11,07:00,Busan IPark,FC Seoul,0,0,D,0,0,D
KOR,2012-04-11,07:00,Daegu FC,Gyeongnam FC,2,3,A,1,2,A
KOR,2012-04-11,07:00,Sangju Sangmu,Daejeon Citizen,1,2,A,0,2,A
KOR,2012-04-11,07:00,Incheon United,Gwangju FC,1,1,D,1,1,D
KOR,2012-04-11,07:00,Chunnam Dragons,Seongnam Ilhwa Chunma,0,1,A,0,0,D
KOR,2012-04-11,07:00,Jeju United,Ulsan Hyundai,0,0,D,0,0,D
KOR,2012-04-11,09:00,Gangwon FC,Jeonbuk FC,0,1,A,0,0,D
KOR,2012-04-14,07:00,Pohang Steelers,Jeju United,2,3,A,1,3,A
KOR,2012-04-14,07:00,Daejeon Citizen,Seongnam Ilhwa Chunma,0,1,A,0,1,A
KOR,2012-04-14,07:00,Suwon Bluewings,Daegu FC,1,0,H,0,0,D
KOR,2012-04-14,09:00,Jeonbuk FC,Busan IPark,0,0,D,0,0,D
KOR,2012-04-15,07:00,Gyeongnam FC,Gangwon FC,0,2,A,0,1,A
KOR,2012-04-15,07:00,Sangju Sangmu,Incheon United,1,0,H,1,0,H
KOR,2012-04-15,09:00,Chunnam Dragons,Gwangju FC,2,2,D,1,0,H
KOR,2012-04-21,07:00,Gyeongnam FC,Suwon Bluewings,0,0,D,0,0,D
KOR,2012-04-21,07:00,Daegu FC,Sangju Sangmu,2,1,H,1,0,H
KOR,2012-04-21,07:00,FC Seoul,Jeju United,1,1,D,0,0,D
KOR,2012-04-21,09:00,Busan IPark,Gangwon FC,1,0,H,1,0,H
KOR,2012-04-22,07:00,Pohang Steelers,Jeonbuk FC,1,0,H,1,0,H
KOR,2012-04-22,07:00,Incheon United,Ulsan Hyundai,0,1,A,0,0,D
KOR,2012-04-22,07:00,Chunnam Dragons,Daejeon Citizen,3,1,H,1,0,H
KOR,2012-04-22,09:00,Seongnam Ilhwa Chunma,Gwangju FC,4,2,H,0,1,A
KOR,2012-04-25,11:00,Ulsan Hyundai,FC Seoul,2,2,D,0,1,A
KOR,2012-04-27,11:00,Jeonbuk FC,Gwangju FC,5,2,H,2,1,H
KOR,2012-04-28,07:00,Ulsan Hyundai,Daejeon Citizen,2,0,H,0,0,D
KOR,2012-04-28,07:00,Suwon Bluewings,Seongnam Ilhwa Chunma,2,1,H,0,1,A
KOR,2012-04-28,07:00,Daegu FC,Pohang Steelers,1,0,H,0,0,D
KOR,2012-04-28,09:00,Sangju Sangmu,Busan IPark,1,2,A,0,1,A
KOR,2012-04-29,07:00,Chunnam Dragons,Incheon United,0,0,D,0,0,D
KOR,2012-04-29,07:00,Gangwon FC,FC Seoul,1,2,A,0,1,A
KOR,2012-04-29,09:00,Jeju United,Gyeongnam FC,3,1,H,2,0,H
KOR,2012-05-05,07:00,Seongnam Ilhwa Chunma,Jeju United,1,1,D,0,0,D
KOR,2012-05-05,07:00,FC Seoul,Pohang Steelers,2,1,H,1,0,H
KOR,2012-05-05,07:00,Incheon United,Jeonbuk FC,3,3,D,2,1,H
KOR,2012-05-05,07:00,Gangwon FC,Sangju Sangmu,0,3,A,0,0,D
KOR,2012-05-05,07:00,Busan IPark,Gyeongnam FC,1,0,H,1,0,H
KOR,2012-05-05,07:00,Daejeon Citizen,Suwon Bluewings,2,1,H,1,1,D
KOR,2012-05-05,07:00,Gwangju FC,Daegu FC,2,2,D,1,2,A
KOR,2012-05-06,06:00,Ulsan Hyundai,Chunnam Dragons,1,0,H,0,0,D
KOR,2012-05-11,11:00,Jeonbuk FC,Ulsan Hyundai,2,1,H,2,0,H
KOR,2012-05-11,11:30,Seongnam Ilhwa Chunma,Incheon United,1,0,H,0,0,D
KOR,2012-05-11,11:30,Pohang Steelers,Daejeon Citizen,0,0,D,0,0,D
KOR,2012-05-12,07:00,Sangju Sangmu,Chunnam Dragons,1,2,A,0,0,D
KOR,2012-05-12,09:00,Gyeongnam FC,FC Seoul,0,1,A,0,0,D
KOR,2012-05-13,07:00,Busan IPark,Daegu FC,2,0,H,1,0,H
KOR,2012-05-13,07:00,Jeju United,Gangwon FC,4,2,H,2,2,D
KOR,2012-05-13,08:50,Suwon Bluewings,Gwangju FC,4,1,H,0,1,A
KOR,2012-05-19,07:00,Incheon United,Busan IPark,0,0,D,0,0,D
KOR,2012-05-19,07:00,Daegu FC,Daejeon Citizen,1,1,D,0,0,D
KOR,2012-05-19,07:00,Gwangju FC,FC Seoul,1,2,A,0,2,A
KOR,2012-05-19,08:40,Chunnam Dragons,Jeju United,1,0,H,1,0,H
KOR,2012-05-20,07:00,Gangwon FC,Pohang Steelers,1,2,A,0,1,A
KOR,2012-05-20,07:00,Suwon Bluewings,Ulsan Hyundai,2,1,H,1,1,D
KOR,2012-05-20,09:00,Gyeongnam FC,Seongnam Ilhwa Chunma,2,0,H,0,0,D
KOR,2012-05-20,09:00,Sangju Sangmu,Jeonbuk FC,0,3,A,0,2,A
KOR,2012-05-26,07:00,Pohang Steelers,Gyeongnam FC,0,1,A,0,0,D
