Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,2014-05-03,08:00,Incheon United,FC Seoul,1,0,H,0,0,D
KOR,2014-05-04,06:00,Jeonnam Dragons,Sangju Sangmu,4,3,H,3,1,H
KOR,2014-05-04,06:00,Busan IPark,Gyeongnam FC,2,2,D,2,0,H
KOR,2014-05-10,06:00,Jeonbuk FC,Incheon United,1,1,D,0,0,D
KOR,2014-05-10,06:00,Sangju Sangmu,Suwon Bluewings,1,1,D,0,0,D
KOR,2014-05-10,06:00,Gyeongnam FC,Jeju United,1,1,D,1,0,H
KOR,2014-05-10,08:00,Pohang Steelers,Jeonnam Dragons,3,1,H,1,0,H
KOR,2014-05-11,06:00,Ulsan Hyundai,Busan IPark,3,0,H,1,0,H
KOR,2014-05-18,08:00,FC Seoul,Seongnam FC,1,0,H,0,0,D
KOR,2014-07-05,11:00,Suwon Bluewings,Gyeongnam FC,0,0,D,0,0,D
KOR,2014-07-05,11:00,Jeonnam Dragons,FC Seoul,2,2,D,2,1,H
KOR,2014-07-05,11:00,Jeju United,Pohang Steelers,0,0,D,0,0,D
KOR,2014-07-05,11:30,Busan IPark,Jeonbuk FC,0,2,A,0,1,A
KOR,2014-07-06,11:00,Seongnam FC,Ulsan Hyundai,1,1,D,0,0,D
KOR,2014-07-06,11:00,Incheon United,Sangju Sangmu,1,2,A,0,0,D
KOR,2014-07-09,11:00,Jeonnam Dragons,Gyeongnam FC,3,1,H,2,1,H
KOR,2014-07-09,11:00,Jeonbuk FC,Jeju United,1,1,D,0,1,A
KOR,2014-07-09,11:00,Sangju Sangmu,Busan IPark,2,0,H,0,0,D
KOR,2014-07-09,11:30,Pohang Steelers,FC Seoul,0,0,D,0,0,D
KOR,2014-07-09,11:30,Suwon Bluewings,Ulsan Hyundai,3,2,H,2,0,H
KOR,2014-07-09,11:30,Incheon United,Seongnam FC,1,1,D,0,0,D
KOR,2014-07-12,11:00,FC Seoul,Suwon Bluewings,2,0,H,1,0,H
KOR,2014-07-12,11:00,Sangju Sangmu,Jeonnam Dragons,1,2,A,0,1,A
KOR,2014-07-12,11:30,Ulsan Hyundai,Pohang Steelers,0,2,A,0,0,D
KOR,2014-07-13,11:00,Gyeongnam FC,Jeonbuk FC,1,4,A,0,2,A
KOR,2014-07-13,11:00,Seongnam FC,Jeju United,1,2,A,1,2,A
KOR,2014-07-13,11:30,Busan IPark,Incheon United,2,2,D,0,0,D
KOR,2014-07-19,11:00,Jeonnam Dragons,Seongnam FC,2,0,H,0,0,D
KOR,2014-07-19,11:00,Suwon Bluewings,Incheon United,3,2,H,3,0,H
KOR,2014-07-19,11:00,Gyeongnam FC,Ulsan Hyundai,0,1,A,0,0,D
KOR,2014-07-19,11:00,Jeju United,FC Seoul,1,1,D,0,0,D
KOR,2014-07-20,11:00,Pohang Steelers,Busan IPark,2,0,H,0,0,D
KOR,2014-07-20,11:00,Jeonbuk FC,Sangju Sangmu,6,0,H,1,0,H
KOR,2014-07-23,11:00,Jeju United,Jeonnam Dragons,2,0,H,1,0,H
KOR,2014-07-23,11:30,Busan IPark,Suwon Bluewings,0,2,A,0,1,A
KOR,2014-07-23,11:30,Seongnam FC,Gyeongnam FC,1,0,H,0,0,D
KOR,2014-07-23,11:30,Incheon United,Pohang Steelers,0,0,D,0,0,D
KOR,2014-07-23,11:30,FC Seoul,Sangju Sangmu,2,1,H,0,0,D
KOR,2014-07-23,11:30,Ulsan Hyundai,Jeonbuk FC,0,0,D,0,0,D
KOR,2014-08-02,11:00,Sangju Sangmu,Seongnam FC,1,1,D,0,1,A
KOR,2014-08-02,11:00,Incheon United,Ulsan Hyundai,2,0,H,0,0,D
KOR,2014-08-02,11:30,Busan IPark,Jeju United,1,1,D,0,0,D
KOR,2014-08-03,11:00,Suwon Bluewings,Pohang Steelers,4,1,H,1,1,D
KOR,2014-08-03,11:00,Jeonbuk FC,Jeonnam Dragons,2,0,H,2,0,H
KOR,2014-08-03,11:00,Gyeongnam FC,FC Seoul,1,1,D,0,0,D
KOR,2014-08-06,11:00,Jeonbuk FC,Suwon Bluewings,3,2,H,1,1,D
KOR,2014-08-06,11:00,Jeonnam Dragons,Incheon United,1,2,A,1,0,H
KOR,2014-08-06,11:00,Jeju United,Sangju Sangmu,2,3,A,1,2,A
KOR,2014-08-06,11:30,Gyeongnam FC,Busan IPark,1,1,D,0,1,A
KOR,2014-08-06,11:30,Pohang Steelers,Seongnam FC,1,0,H,0,0,D
KOR,2014-08-06,11:30,FC Seoul,Ulsan Hyundai,0,1,A,0,0,D
KOR,2014-08-09,11:00,Sangju Sangmu,Pohang Steelers,0,2,A,0,0,D
KOR,2014-08-09,11:30,Seongnam FC,Jeonbuk FC,0,3,A,0,1,A
KOR,2014-08-09,11:30,Ulsan Hyundai,Jeonnam Dragons,1,0,H,1,0,H
KOR,2014-08-10,11:00,Incheon United,Gyeongnam FC,2,0,H,0,0,D
KOR,2014-08-10,11:00,Suwon Bluewings,Jeju United,1,0,H,1,0,H
KOR,2014-08-10,11:30,Busan IPark,FC Seoul,0,2,A,0,0,D
KOR,2014-08-16,11:00,Jeju United,Ulsan Hyundai,1,0,H,0,0,D
KOR,2014-08-16,11:00,FC Seoul,Incheon United,5,1,H,3,0,H
KOR,2014-08-16,11:00,Pohang Steelers,Jeonbuk FC,0,2,A,0,1,A
KOR,2014-08-17,11:00,Jeonnam Dragons,Suwon Bluewings,3,1,H,0,0,D
KOR,2014-08-17,11:00,Sangju Sangmu,Gyeongnam FC,1,3,A,1,1,D
KOR,2014-08-17,11:30,Seongnam FC,Busan IPark,2,4,A,0,2,A
KOR,2014-08-23,11:00,Gyeongnam FC,Pohang Steelers,0,0,D,0,0,D
KOR,2014-08-23,11:00,Jeonbuk FC,FC Seoul,1,2,A,0,0,D
KOR,2014-08-23,11:30,Ulsan Hyundai,Sangju Sangmu,3,0,H,2,0,H
KOR,2014-08-24,11:00,Incheon United,Jeju United,0,0,D,0,0,D
KOR,2014-08-24,11:00,Suwon Bluewings,Seongnam FC,1,1,D,0,0,D
KOR,2014-08-24,11:30,Busan IPark,Jeonnam Dragons,0,1,A,0,0,D
KOR,2014-08-30,11:00,Gyeongnam FC,Suwon Bluewings,0,1,A,0,0,D
KOR,2014-08-30,11:00,Incheon United,Busan IPark,3,0,H,2,0,H
KOR,2014-08-30,11:00,Sangju Sangmu,Seongnam FC,1,1,D,1,0,H
KOR,2014-08-31,09:00,Ulsan Hyundai,Pohang Steelers,1,2,A,1,1,D
KOR,2014-08-31,10:00,FC Seoul,Jeju United,0,0,D,0,0,D
KOR,2014-08-31,11:00,Jeonnam Dragons,Jeonbuk FC,2,1,H,1,1,D
KOR,2014-09-03,11:30,Suwon Bluewings,Busan IPark,1,1,D,1,0,H
KOR,2014-09-06,08:00,Jeonbuk FC,Sangju Sangmu,2,0,H,2,0,H
KOR,2014-09-06,09:00,Seongnam FC,Incheon United,2,0,H,1,0,H
KOR,2014-09-06,11:00,Jeju United,Jeonnam Dragons,6,2,H,4,1,H
KOR,2014-09-07,09:00,Ulsan Hyundai,Gyeongnam FC,2,1,H,1,0,H
KOR,2014-09-07,11:00,Pohang Steelers,FC Seoul,0,1,A,0,0,D
KOR,2014-09-10,11:00,Jeonnam Dragons,Pohang Steelers,0,1,A,0,1,A
KOR,2014-09-10,11:00,Sangju Sangmu,Jeju United,1,2,A,0,2,A
KOR,2014-09-10,11:30,Gyeongnam FC,Incheon United,0,0,D,0,0,D
KOR,2014-09-10,11:30,Seongnam FC,FC Seoul,1,2,A,0,0,D
KOR,2014-09-10,11:30,Suwon Bluewings,Ulsan Hyundai,2,0,H,2,0,H
KOR,2014-09-10,11:30,Busan IPark,Jeonbuk FC,1,1,D,0,0,D
KOR,2014-09-13,11:00,Pohang Steelers,Seongnam FC,1,0,H,0,0,D
KOR,2014-09-13,11:00,FC Seoul,Incheon United,3,1,H,2,0,H
KOR,2014-09-13,11:30,Busan IPark,Ulsan Hyundai,1,3,A,0,0,D
KOR,2014-09-14,06:15,Jeonbuk FC,Gyeongnam FC,1,0,H,0,0,D
KOR,2014-09-14,09:00,Jeju United,Suwon Bluewings,0,0,D,0,0,D
KOR,2014-09-14,11:00,Sangju Sangmu,Jeonnam Dragons,1,0,H,0,0,D
KOR,2014-09-20,06:00,Jeonbuk FC,FC Seoul,0,0,D,0,0,D
KOR,2014-09-20,06:00,Ulsan Hyundai,Incheon United,1,1,D,0,1,A
KOR,2014-09-20,08:00,Suwon Bluewings,Pohang Steelers,2,1,H,0,1,A
KOR,2014-09-20,08:00,Gyeongnam FC,Sangju Sangmu,1,0,H,0,0,D
KOR,2014-09-21,06:00,Seongnam FC,Jeju United,1,1,D,0,0,D
KOR,2014-09-21,06:00,Jeonnam Dragons,Busan IPark,2,1,H,0,0,D
KOR,2014-09-24,11:30,FC Seoul,Gyeongnam FC,1,1,D,0,0,D
KOR,2014-09-27,06:00,Jeju United,Incheon United,0,2,A,0,1,A
KOR,2014-09-27,06:00,Busan IPark,Seongnam FC,1,0,H,1,0,H
KOR,2014-09-27,08:00,Sangju Sangmu,Suwon Bluewings,0,1,A,0,1,A
KOR,2014-09-28,06:00,Pohang Steelers,Jeonbuk FC,2,2,D,0,1,A
KOR,2014-09-28,06:00,Jeonnam Dragons,Ulsan Hyundai,1,1,D,1,0,H
KOR,2014-10-01,11:00,Gyeongnam FC,Pohang Steelers,2,1,H,0,0,D
KOR,2014-10-01,11:00,Jeonbuk FC,Jeju United,2,0,H,2,0,H
KOR,2014-10-01,11:30,Seongnam FC,Jeonnam Dragons,1,0,H,0,0,D
KOR,2014-10-01,11:30,Busan IPark,Sangju Sangmu,1,1,D,1,0,H
KOR,2014-10-01,11:30,Suwon Bluewings,Incheon United,1,1,D,0,0,D
KOR,2014-10-04,06:00,Jeonnam Dragons,Gyeongnam FC,0,0,D,0,0,D
KOR,2014-10-04,06:00,Jeju United,Ulsan Hyundai,1,0,H,0,0,D
KOR,2014-10-04,08:00,Seongnam FC,Jeonbuk FC,0,1,A,0,1,A
KOR,2014-10-05,06:00,FC Seoul,Suwon Bluewings,0,1,A,0,0,D
KOR,2014-10-05,06:00,Pohang Steelers,Busan IPark,0,0,D,0,0,D
KOR,2014-10-05,08:00,Incheon United,Sangju Sangmu,1,0,H,0,0,D
KOR,2014-10-09,06:00,Ulsan Hyundai,FC Seoul,0,3,A,0,1,A
KOR,2014-10-11,06:00,Incheon United,Pohang Steelers,2,1,H,1,1,D
KOR,2014-10-11,06:00,Suwon Bluewings,Jeonnam Dragons,2,1,H,1,0,H
KOR,2014-10-11,08:00,Gyeongnam FC,Seongnam FC,0,2,A,0,1,A
KOR,2014-10-12,06:00,Busan IPark,Jeju United,2,1,H,1,0,H
KOR,2014-10-12,06:00,Jeonbuk FC,Ulsan Hyundai,1,0,H,0,0,D
KOR,2014-10-12,08:00,Sangju Sangmu,FC Seoul,1,0,H,0,0,D
KOR,2014-10-18,06:00,Incheon United,Jeonbuk FC,0,2,A,0,2,A
KOR,2014-10-18,06:00,Jeonnam Dragons,FC Seoul,1,2,A,0,0,D
KOR,2014-10-18,08:00,Jeju United,Pohang Steelers,3,0,H,0,0,D
KOR,2014-10-19,06:00,Suwon Bluewings,Seongnam FC,2,2,D,1,1,D
KOR,2014-10-19,06:00,Busan IPark,Gyeongnam FC,4,0,H,1,0,H
KOR,2014-10-19,08:00,Ulsan Hyundai,Sangju Sangmu,2,1,H,1,1,D
KOR,2014-10-26,05:00,Pohang Steelers,Sangju Sangmu,3,0,H,0,0,D
KOR,2014-10-26,05:00,Jeonbuk FC,Suwon Bluewings,1,0,H,0,0,D
KOR,2014-10-26,05:00,Seongnam FC,Ulsan Hyundai,3,4,A,0,1,A
KOR,2014-10-26,05:00,Gyeongnam FC,Jeju United,1,0,H,0,0,D
KOR,2014-10-26,05:00,FC Seoul,Busan IPark,1,1,D,0,1,A
KOR,2014-10-26,05:00,Incheon United,Jeonnam Dragons,3,3,D,1,1,D
