Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,2004-06-27,07:00,Seongnam Ilhwa Chunma,Chunnam Dragons,1,0,H,,,
KOR,2004-06-27,07:00,Pohang Steelers,Gwangju Sangmu,1,1,D,,,
KOR,2004-06-27,07:00,Jeonbuk FC,Daejeon Citizen,1,1,D,,,
KOR,2004-06-27,07:00,Suwon Bluewings,Incheon United,3,2,H,,,
KOR,2004-08-29,07:00,Ulsan Hyundai,Busan I'Cons,0,0,D,,,
KOR,2004-08-29,07:00,Daegu FC,FC Seoul,2,2,D,,,
KOR,2004-08-29,07:00,Seongnam Ilhwa Chunma,Bucheon SK,1,1,D,,,
KOR,2004-08-29,07:00,Pohang Steelers,Chunnam Dragons,1,0,H,,,
KOR,2004-08-29,07:00,Jeonbuk FC,Gwangju Sangmu,0,0,D,,,
KOR,2004-08-29,07:00,Suwon Bluewings,Daejeon Citizen,1,2,A,,,
KOR,2004-09-01,11:00,Daejeon Citizen,Incheon United,0,1,A,,,
KOR,2004-09-01,11:00,Gwangju Sangmu,Suwon Bluewings,1,0,H,,,
KOR,2004-09-01,11:00,Chunnam Dragons,Jeonbuk FC,0,0,D,,,
KOR,2004-09-01,11:00,Bucheon SK,Pohang Steelers,0,0,D,,,
KOR,2004-09-01,11:00,FC Seoul,Seongnam Ilhwa Chunma,2,0,H,,,
KOR,2004-09-01,11:00,Busan I'Cons,Daegu FC,2,1,H,,,
KOR,2004-09-07,11:00,Jeonbuk FC,Bucheon SK,3,1,H,,,
KOR,2004-09-11,07:00,Daegu FC,Ulsan Hyundai,1,0,H,,,
KOR,2004-09-11,07:00,Seongnam Ilhwa Chunma,Busan I'Cons,1,1,D,,,
KOR,2004-09-11,11:00,Suwon Bluewings,Chunnam Dragons,2,1,H,,,
KOR,2004-09-11,11:00,Pohang Steelers,FC Seoul,0,1,A,,,
KOR,2004-09-12,11:00,Incheon United,Gwangju Sangmu,0,0,D,,,
KOR,2004-09-19,07:00,Gwangju Sangmu,Daejeon Citizen,1,1,D,,,
KOR,2004-09-19,07:00,Bucheon SK,Suwon Bluewings,1,1,D,,,
KOR,2004-09-19,07:00,Busan I'Cons,Pohang Steelers,1,1,D,,,
KOR,2004-09-19,07:30,Chunnam Dragons,Incheon United,2,1,H,,,
KOR,2004-09-26,07:00,FC Seoul,Jeonbuk FC,0,0,D,,,
KOR,2004-09-26,09:00,Ulsan Hyundai,Seongnam Ilhwa Chunma,2,1,H,,,
KOR,2004-10-03,07:00,Incheon United,Bucheon SK,3,1,H,,,
KOR,2004-10-03,07:00,Daejeon Citizen,Chunnam Dragons,0,2,A,,,
KOR,2004-10-03,07:00,Seongnam Ilhwa Chunma,Daegu FC,1,0,H,,,
KOR,2004-10-03,07:00,Pohang Steelers,Ulsan Hyundai,0,1,A,,,
KOR,2004-10-03,07:00,Jeonbuk FC,Busan I'Cons,2,0,H,,,
KOR,2004-10-03,07:00,Suwon Bluewings,FC Seoul,1,0,H,,,
KOR,2004-10-06,11:00,Chunnam Dragons,Gwangju Sangmu,1,0,H,,,
KOR,2004-10-06,11:00,Bucheon SK,Daejeon Citizen,1,0,H,,,
KOR,2004-10-06,11:00,FC Seoul,Incheon United,1,0,H,,,
KOR,2004-10-06,11:00,Busan I'Cons,Suwon Bluewings,0,1,A,,,
KOR,2004-10-06,11:00,Ulsan Hyundai,Jeonbuk FC,1,0,H,,,
KOR,2004-10-09,07:00,Daegu FC,Pohang Steelers,1,0,H,,,
KOR,2004-10-16,07:00,Incheon United,Busan I'Cons,2,2,D,,,
KOR,2004-10-16,07:00,Daejeon Citizen,FC Seoul,1,0,H,,,
KOR,2004-10-16,07:00,Gwangju Sangmu,Bucheon SK,0,1,A,,,
KOR,2004-10-16,07:00,Pohang Steelers,Seongnam Ilhwa Chunma,1,1,D,,,
KOR,2004-10-16,10:00,Jeonbuk FC,Daegu FC,0,2,A,,,
KOR,2004-10-16,11:00,Suwon Bluewings,Ulsan Hyundai,1,0,H,,,
KOR,2004-10-30,09:00,Ulsan Hyundai,Incheon United,2,1,H,,,
KOR,2004-10-31,07:00,Bucheon SK,Chunnam Dragons,1,1,D,,,
KOR,2004-10-31,07:00,FC Seoul,Gwangju Sangmu,1,0,H,,,
KOR,2004-10-31,07:00,Busan I'Cons,Daejeon Citizen,2,0,H,,,
KOR,2004-10-31,07:00,Daegu FC,Suwon Bluewings,0,1,A,,,
KOR,2004-10-31,07:00,Seongnam Ilhwa Chunma,Jeonbuk FC,1,0,H,,,
KOR,2004-11-03,11:00,Incheon United,Daegu FC,1,1,D,,,
KOR,2004-11-03,11:00,Daejeon Citizen,Ulsan Hyundai,1,3,A,,,
KOR,2004-11-03,11:00,Gwangju Sangmu,Busan I'Cons,1,0,H,,,
KOR,2004-11-03,11:00,Chunnam Dragons,FC Seoul,0,0,D,,,
KOR,2004-11-03,11:00,Jeonbuk FC,Pohang Steelers,1,0,H,,,
KOR,2004-11-03,11:00,Suwon Bluewings,Seongnam Ilhwa Chunma,1,2,A,,,
KOR,2004-11-07,07:00,FC Seoul,Bucheon SK,1,1,D,,,
KOR,2004-11-07,07:00,Busan I'Cons,Chunnam Dragons,1,2,A,,,
KOR,2004-11-07,07:00,Ulsan Hyundai,Gwangju Sangmu,0,0,D,,,
KOR,2004-11-07,07:00,Daegu FC,Daejeon Citizen,2,0,H,,,
KOR,2004-11-07,07:00,Seongnam Ilhwa Chunma,Incheon United,0,0,D,,,
KOR,2004-11-07,07:00,Pohang Steelers,Suwon Bluewings,0,1,A,,,
KOR,2004-11-10,11:00,Incheon United,Pohang Steelers,1,0,H,,,
KOR,2004-11-10,11:00,Daejeon Citizen,Seongnam Ilhwa Chunma,1,1,D,,,
KOR,2004-11-10,11:00,Gwangju Sangmu,Daegu FC,0,0,D,,,
KOR,2004-11-10,11:00,Chunnam Dragons,Ulsan Hyundai,1,0,H,,,
KOR,2004-11-10,11:00,Bucheon SK,Busan I'Cons,0,3,A,,,
KOR,2004-11-10,11:00,Suwon Bluewings,Jeonbuk FC,2,1,H,,,
KOR,2004-11-13,07:00,Daegu FC,Chunnam Dragons,1,1,D,,,
KOR,2004-11-13,07:00,Seongnam Ilhwa Chunma,Gwangju Sangmu,1,2,A,,,
KOR,2004-11-13,07:00,Pohang Steelers,Daejeon Citizen,1,2,A,,,
KOR,2004-11-13,07:00,Jeonbuk FC,Incheon United,0,1,A,,,
KOR,2004-11-13,09:00,Ulsan Hyundai,Bucheon SK,2,0,H,,,
KOR,2004-11-14,07:00,Busan I'Cons,FC Seoul,2,0,H,,,
KOR,2004-11-20,07:00,Incheon United,Suwon Bluewings,0,0,D,,,
KOR,2004-11-20,07:00,Daejeon Citizen,Jeonbuk FC,1,0,H,,,
KOR,2004-11-20,07:00,Gwangju Sangmu,Pohang Steelers,2,3,A,,,
KOR,2004-11-20,07:00,Chunnam Dragons,Seongnam Ilhwa Chunma,1,0,H,,,
KOR,2004-11-20,07:00,Bucheon SK,Daegu FC,4,0,H,,,
KOR,2004-11-20,07:00,FC Seoul,Ulsan Hyundai,0,0,D,,,
