Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,2011-04-30,09:00,FC Seoul,Jeju United,2,1,H,0,1,A
KOR,2011-04-30,11:00,Incheon United,Jeonbuk FC,2,6,A,1,2,A
KOR,2011-04-30,11:00,Busan IPark,Chunnam Dragons,3,0,H,2,0,H
KOR,2011-05-01,07:00,Gwangju FC,Daejeon Citizen,2,1,H,2,1,H
KOR,2011-05-07,09:00,Jeonbuk FC,Ulsan Hyundai,1,0,H,0,0,D
KOR,2011-05-07,10:00,Suwon Bluewings,Chunnam Dragons,1,2,A,1,0,H
KOR,2011-05-08,07:00,Jeju United,Daegu FC,3,0,H,1,0,H
KOR,2011-05-08,07:00,Sangju Sangmu,FC Seoul,3,4,A,1,2,A
KOR,2011-05-08,07:00,Gangwon FC,Seongnam Ilhwa Chunma,1,1,D,1,1,D
KOR,2011-05-08,07:00,Daejeon Citizen,Incheon United,1,2,A,0,0,D
KOR,2011-05-08,07:00,Gyeongnam FC,Gwangju FC,1,0,H,0,0,D
KOR,2011-05-08,09:00,Busan IPark,Pohang Steelers,2,1,H,2,1,H
KOR,2011-05-14,07:00,Chunnam Dragons,Daejeon Citizen,2,0,H,0,0,D
KOR,2011-05-14,11:00,Gangwon FC,Gwangju FC,0,1,A,0,1,A
KOR,2011-05-15,06:10,Seongnam Ilhwa Chunma,Suwon Bluewings,1,1,D,0,0,D
KOR,2011-05-15,07:00,Incheon United,Busan IPark,0,0,D,0,0,D
KOR,2011-05-15,07:00,FC Seoul,Gyeongnam FC,3,1,H,1,1,D
KOR,2011-05-15,07:00,Pohang Steelers,Jeonbuk FC,3,2,H,0,2,A
KOR,2011-05-15,07:00,Ulsan Hyundai,Jeju United,0,1,A,0,0,D
KOR,2011-05-21,07:00,Jeju United,Chunnam Dragons,0,1,A,0,0,D
KOR,2011-05-21,09:00,Jeonbuk FC,Gangwon FC,1,0,H,1,0,H
KOR,2011-05-21,10:00,Suwon Bluewings,Busan IPark,1,2,A,0,1,A
KOR,2011-05-21,11:00,Gyeongnam FC,Sangju Sangmu,0,1,A,0,0,D
KOR,2011-05-21,12:00,FC Seoul,Daegu FC,0,2,A,0,1,A
KOR,2011-05-22,07:00,Daejeon Citizen,Pohang Steelers,0,0,D,0,0,D
KOR,2011-05-22,07:00,Gwangju FC,Incheon United,0,1,A,0,0,D
KOR,2011-05-22,09:00,Ulsan Hyundai,Seongnam Ilhwa Chunma,3,2,H,2,2,D
KOR,2011-05-28,11:00,Pohang Steelers,Daegu FC,2,2,D,2,2,D
KOR,2011-05-28,11:00,Chunnam Dragons,Ulsan Hyundai,0,1,A,0,1,A
KOR,2011-05-28,11:00,Sangju Sangmu,Gangwon FC,0,0,D,0,0,D
KOR,2011-05-28,11:00,Busan IPark,Gwangju FC,1,1,D,0,0,D
KOR,2011-05-29,07:00,Daejeon Citizen,Jeonbuk FC,2,3,A,2,1,H
KOR,2011-05-29,07:00,Incheon United,Suwon Bluewings,2,1,H,2,1,H
KOR,2011-05-29,09:00,Seongnam Ilhwa Chunma,FC Seoul,2,0,H,0,0,D
KOR,2011-05-29,11:00,Gyeongnam FC,Jeju United,1,1,D,0,1,A
KOR,2011-06-05,07:00,Daegu FC,Sangju Sangmu,0,0,D,0,0,D
KOR,2011-06-11,07:00,Jeju United,Suwon Bluewings,3,2,H,1,1,D
KOR,2011-06-11,07:00,Daegu FC,Daejeon Citizen,1,1,D,0,0,D
KOR,2011-06-11,11:00,Jeonbuk FC,Gyeongnam FC,2,0,H,1,0,H
KOR,2011-06-11,11:00,Gangwon FC,Busan IPark,1,0,H,1,0,H
KOR,2011-06-11,11:00,Gwangju FC,Seongnam Ilhwa Chunma,2,0,H,0,0,D
KOR,2011-06-11,11:00,Sangju Sangmu,Ulsan Hyundai,1,2,A,1,1,D
KOR,2011-06-11,11:00,Incheon United,Chunnam Dragons,1,1,D,0,1,A
KOR,2011-06-11,11:00,FC Seoul,Pohang Steelers,1,1,D,1,0,H
KOR,2011-06-18,10:00,Suwon Bluewings,Daegu FC,4,1,H,2,1,H
KOR,2011-06-18,11:00,Seongnam Ilhwa Chunma,Daejeon Citizen,2,1,H,1,0,H
KOR,2011-06-18,11:00,Ulsan Hyundai,Incheon United,1,1,D,1,1,D
KOR,2011-06-18,11:00,Pohang Steelers,Sangju Sangmu,4,3,H,0,2,A
KOR,2011-06-18,11:00,Gyeongnam FC,Busan IPark,3,2,H,0,0,D
KOR,2011-06-18,11:00,Gwangju FC,Chunnam Dragons,0,0,D,0,0,D
KOR,2011-06-18,11:00,Jeonbuk FC,Jeju United,3,2,H,0,1,A
KOR,2011-06-18,11:00,Gangwon FC,FC Seoul,0,2,A,0,2,A
KOR,2011-06-25,07:00,Jeju United,Gwangju FC,2,1,H,0,0,D
KOR,2011-06-25,11:00,Daegu FC,Seongnam Ilhwa Chunma,2,1,H,1,0,H
KOR,2011-06-25,11:00,Gyeongnam FC,Pohang Steelers,2,3,A,1,1,D
KOR,2011-06-25,11:00,Daejeon Citizen,Suwon Bluewings,1,3,A,0,2,A
KOR,2011-06-25,11:00,Busan IPark,Ulsan Hyundai,2,0,H,0,0,D
KOR,2011-06-25,11:00,Sangju Sangmu,Jeonbuk FC,0,3,A,0,2,A
KOR,2011-06-25,12:00,FC Seoul,Incheon United,1,1,D,1,1,D
KOR,2011-06-26,11:00,Chunnam Dragons,Gangwon FC,1,0,H,1,0,H
KOR,2011-07-02,11:00,Sangju Sangmu,Daegu FC,1,2,A,1,2,A
KOR,2011-07-02,11:00,Incheon United,Gwangju FC,2,2,D,0,1,A
KOR,2011-07-02,11:00,Daejeon Citizen,Chunnam Dragons,4,4,D,3,1,H
KOR,2011-07-02,11:00,Gangwon FC,Jeju United,2,4,A,2,2,D
KOR,2011-07-02,11:00,Busan IPark,Seongnam Ilhwa Chunma,1,0,H,1,0,H
KOR,2011-07-02,11:30,Suwon Bluewings,Pohang Steelers,2,1,H,1,1,D
KOR,2011-07-03,11:00,Jeonbuk FC,FC Seoul,2,2,D,2,0,H
KOR,2011-07-03,11:00,Ulsan Hyundai,Gyeongnam FC,0,0,D,0,0,D
KOR,2011-07-09,11:00,Gwangju FC,Gangwon FC,2,0,H,1,0,H
KOR,2011-07-09,11:00,Jeju United,Gyeongnam FC,2,3,A,1,0,H
KOR,2011-07-09,11:00,Daegu FC,Busan IPark,2,3,A,1,0,H
KOR,2011-07-09,11:00,Pohang Steelers,Daejeon Citizen,7,0,H,4,0,H
KOR,2011-07-09,12:00,FC Seoul,Sangju Sangmu,3,2,H,0,1,A
KOR,2011-07-10,11:00,Seongnam Ilhwa Chunma,Incheon United,2,2,D,0,0,D
KOR,2011-07-10,11:00,Ulsan Hyundai,Jeonbuk FC,0,0,D,0,0,D
KOR,2011-07-10,11:00,Chunnam Dragons,Suwon Bluewings,3,1,H,0,1,A
KOR,2011-07-16,11:00,Seongnam Ilhwa Chunma,Jeju United,2,2,D,2,0,H
KOR,2011-07-16,11:00,Gangwon FC,Ulsan Hyundai,1,2,A,1,0,H
KOR,2011-07-16,11:00,Gyeongnam FC,Daejeon Citizen,7,1,H,4,0,H
KOR,2011-07-16,11:00,Sangju Sangmu,Busan IPark,1,2,A,1,1,D
KOR,2011-07-16,11:00,Gwangju FC,Jeonbuk FC,1,1,D,0,0,D
KOR,2011-07-16,11:30,Suwon Bluewings,Incheon United,1,0,H,1,0,H
KOR,2011-07-17,11:00,Chunnam Dragons,Daegu FC,3,1,H,1,1,D
KOR,2011-07-17,11:00,Pohang Steelers,FC Seoul,1,2,A,1,2,A
KOR,2011-07-23,11:00,Daejeon Citizen,Gangwon FC,1,0,H,0,0,D
KOR,2011-07-23,11:00,Busan IPark,Suwon Bluewings,4,3,H,1,1,D
KOR,2011-07-23,11:00,Sangju Sangmu,Jeju United,1,1,D,0,0,D
KOR,2011-07-23,11:00,Ulsan Hyundai,Chunnam Dragons,2,0,H,1,0,H
KOR,2011-07-23,11:00,Incheon United,Gyeongnam FC,2,2,D,0,0,D
KOR,2011-07-23,11:00,Daegu FC,Pohang Steelers,1,1,D,0,1,A
KOR,2011-07-23,12:00,FC Seoul,Gwangju FC,4,1,H,4,0,H
KOR,2011-07-24,11:00,Jeonbuk FC,Seongnam Ilhwa Chunma,2,0,H,1,0,H
KOR,2011-08-06,11:00,Gangwon FC,Jeonbuk FC,0,3,A,0,3,A
KOR,2011-08-06,11:00,Ulsan Hyundai,FC Seoul,1,2,A,0,1,A
KOR,2011-08-06,11:00,Daegu FC,Jeju United,0,2,A,0,1,A
KOR,2011-08-06,11:00,Pohang Steelers,Busan IPark,3,2,H,2,1,H
KOR,2011-08-06,11:00,Gwangju FC,Gyeongnam FC,0,2,A,0,1,A
KOR,2011-08-06,11:30,Sangju Sangmu,Seongnam Ilhwa Chunma,1,3,A,0,1,A
KOR,2011-08-06,11:30,Suwon Bluewings,Daejeon Citizen,4,0,H,1,0,H
KOR,2011-08-07,11:00,Chunnam Dragons,Incheon United,0,0,D,0,0,D
KOR,2011-08-13,11:00,Busan IPark,Incheon United,1,0,H,1,0,H
KOR,2011-08-13,11:00,Jeonbuk FC,Daegu FC,2,2,D,1,0,H
KOR,2011-08-13,11:00,Gangwon FC,Pohang Steelers,0,2,A,0,0,D
KOR,2011-08-13,11:00,Jeju United,Daejeon Citizen,3,3,D,1,2,A
KOR,2011-08-13,11:30,Sangju Sangmu,Gwangju FC,2,0,H,1,0,H
KOR,2011-08-13,11:30,Gyeongnam FC,Suwon Bluewings,0,2,A,0,1,A
KOR,2011-08-13,12:00,FC Seoul,Chunnam Dragons,1,0,H,0,0,D
KOR,2011-08-14,11:00,Seongnam Ilhwa Chunma,Ulsan Hyundai,3,2,H,2,0,H
KOR,2011-08-20,10:00,Suwon Bluewings,Sangju Sangmu,3,0,H,2,0,H
KOR,2011-08-20,11:00,Jeju United,FC Seoul,0,3,A,0,1,A
KOR,2011-08-20,11:00,Daejeon Citizen,Ulsan Hyundai,1,0,H,1,0,H
KOR,2011-08-20,11:00,Incheon United,Gangwon FC,0,0,D,0,0,D
KOR,2011-08-20,11:00,Seongnam Ilhwa Chunma,Gyeongnam FC,1,1,D,1,1,D
KOR,2011-08-21,11:00,Chunnam Dragons,Busan IPark,1,1,D,1,1,D
KOR,2011-08-21,11:00,Jeonbuk FC,Pohang Steelers,3,1,H,0,0,D
KOR,2011-08-27,11:00,Seongnam Ilhwa Chunma,Daegu FC,1,0,H,1,0,H
KOR,2011-08-27,11:00,Busan IPark,Jeonbuk FC,2,3,A,1,1,D
KOR,2011-08-27,11:00,Gwangju FC,Jeju United,2,2,D,2,0,H
KOR,2011-08-27,11:00,Incheon United,Daejeon Citizen,2,0,H,1,0,H
KOR,2011-08-27,11:00,Ulsan Hyundai,Suwon Bluewings,1,1,D,1,0,H
KOR,2011-08-27,11:00,Pohang Steelers,Gyeongnam FC,1,0,H,0,0,D
KOR,2011-08-27,11:30,Sangju Sangmu,Chunnam Dragons,0,1,A,0,0,D
KOR,2011-08-27,12:00,FC Seoul,Gangwon FC,6,3,H,2,0,H
KOR,2011-09-09,11:00,Jeonbuk FC,Incheon United,4,2,H,1,1,D
KOR,2011-09-09,11:00,Daegu FC,FC Seoul,2,1,H,2,0,H
KOR,2011-09-10,07:00,Jeju United,Ulsan Hyundai,1,2,A,1,1,D
KOR,2011-09-10,09:00,Pohang Steelers,Gwangju FC,5,1,H,1,1,D
KOR,2011-09-10,10:00,Suwon Bluewings,Seongnam Ilhwa Chunma,3,2,H,2,0,H
KOR,2011-09-10,11:00,Gangwon FC,Sangju Sangmu,2,0,H,1,0,H
KOR,2011-09-11,11:00,Chunnam Dragons,Gyeongnam FC,2,0,H,0,0,D
KOR,2011-09-11,11:00,Busan IPark,Daejeon Citizen,1,0,H,1,0,H
KOR,2011-09-17,09:00,Ulsan Hyundai,Sangju Sangmu,3,1,H,1,0,H
KOR,2011-09-17,11:00,Seongnam Ilhwa Chunma,Gwangju FC,1,3,A,0,2,A
KOR,2011-09-17,11:00,Daejeon Citizen,Daegu FC,2,2,D,1,2,A
KOR,2011-09-17,11:00,Incheon United,Pohang Steelers,0,1,A,0,1,A
KOR,2011-09-18,07:00,Gangwon FC,Suwon Bluewings,0,1,A,0,1,A
KOR,2011-09-18,09:00,FC Seoul,Busan IPark,2,1,H,0,1,A
KOR,2011-09-18,11:00,Chunnam Dragons,Jeju United,1,1,D,0,0,D
KOR,2011-09-18,11:00,Gyeongnam FC,Jeonbuk FC,1,3,A,1,3,A
KOR,2011-09-24,07:00,Jeju United,Jeonbuk FC,0,0,D,0,0,D
KOR,2011-09-24,09:00,FC Seoul,Daejeon Citizen,4,1,H,2,0,H
KOR,2011-09-24,11:00,Daegu FC,Suwon Bluewings,1,2,A,0,1,A
KOR,2011-09-24,11:00,Incheon United,Ulsan Hyundai,0,2,A,0,0,D
KOR,2011-09-24,11:00,Gyeongnam FC,Gangwon FC,0,0,D,0,0,D
KOR,2011-09-25,07:00,Gwangju FC,Busan IPark,2,2,D,0,0,D
KOR,2011-09-25,07:00,Seongnam Ilhwa Chunma,Chunnam Dragons,3,2,H,2,1,H
KOR,2011-09-25,07:00,Sangju Sangmu,Pohang Steelers,1,3,A,0,2,A
KOR,2011-10-01,07:00,Daejeon Citizen,Seongnam Ilhwa Chunma,0,2,A,0,2,A
KOR,2011-10-01,11:00,Gangwon FC,Chunnam Dragons,1,1,D,0,1,A
KOR,2011-10-02,07:00,Gwangju FC,Ulsan Hyundai,0,0,D,0,0,D
KOR,2011-10-02,07:00,Daegu FC,Incheon United,2,0,H,0,0,D
KOR,2011-10-02,07:00,Pohang Steelers,Jeju United,2,1,H,2,0,H
KOR,2011-10-02,07:00,Busan IPark,Gyeongnam FC,0,1,A,0,1,A
KOR,2011-10-03,07:00,Jeonbuk FC,Sangju Sangmu,5,1,H,2,0,H
KOR,2011-10-03,07:30,Suwon Bluewings,FC Seoul,1,0,H,0,0,D
KOR,2011-10-08,07:00,Seongnam Ilhwa Chunma,Gangwon FC,3,1,H,2,0,H
KOR,2011-10-08,07:00,Suwon Bluewings,Jeonbuk FC,2,2,D,2,1,H
KOR,2011-10-09,07:00,Daegu FC,Gwangju FC,1,2,A,0,2,A
KOR,2011-10-16,07:00,Chunnam Dragons,Gwangju FC,0,2,A,0,0,D
KOR,2011-10-16,07:00,Daejeon Citizen,Sangju Sangmu,1,3,A,1,3,A
KOR,2011-10-16,07:00,Incheon United,FC Seoul,1,1,D,0,0,D
KOR,2011-10-16,07:00,Busan IPark,Jeju United,3,1,H,2,0,H
KOR,2011-10-16,09:00,Ulsan Hyundai,Pohang Steelers,2,1,H,1,0,H
KOR,2011-10-16,09:00,Gyeongnam FC,Daegu FC,3,0,H,1,0,H
KOR,2011-10-22,07:00,Jeju United,Incheon United,2,1,H,1,1,D
KOR,2011-10-22,07:00,Jeonbuk FC,Daejeon Citizen,0,0,D,0,0,D
KOR,2011-10-22,07:00,Sangju Sangmu,Gyeongnam FC,1,3,A,0,1,A
KOR,2011-10-22,07:00,Pohang Steelers,Chunnam Dragons,1,1,D,0,0,D
KOR,2011-10-22,09:00,Ulsan Hyundai,Busan IPark,1,0,H,0,0,D
KOR,2011-10-23,07:00,Gwangju FC,Suwon Bluewings,0,1,A,0,1,A
KOR,2011-10-23,07:00,Gangwon FC,Daegu FC,1,0,H,0,0,D
KOR,2011-10-23,07:00,FC Seoul,Seongnam Ilhwa Chunma,3,1,H,1,0,H
KOR,2011-10-30,06:00,Incheon United,Sangju Sangmu,0,0,D,0,0,D
KOR,2011-10-30,06:00,Seongnam Ilhwa Chunma,Pohang Steelers,1,3,A,0,0,D
KOR,2011-10-30,06:00,Daegu FC,Ulsan Hyundai,0,0,D,0,0,D
KOR,2011-10-30,06:00,Gyeongnam FC,FC Seoul,0,3,A,0,0,D
KOR,2011-10-30,06:00,Chunnam Dragons,Jeonbuk FC,1,1,D,1,0,H
KOR,2011-10-30,06:00,Busan IPark,Gangwon FC,2,0,H,1,0,H
KOR,2011-10-30,06:00,Daejeon Citizen,Gwangju FC,1,0,H,0,0,D
KOR,2011-10-30,06:00,Suwon Bluewings,Jeju United,2,0,H,1,0,H
