Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1999-07-07,18:30,SR Delémont,Servette Genève,1,3,A,,,
SUI,1999-07-07,18:30,Grasshopper Club Zürich,Lausanne Sports,1,1,D,,,
SUI,1999-07-07,18:30,Yverdon-Sport FC,FC Zürich,1,1,D,,,
SUI,1999-07-07,18:30,FC Lugano,FC Basel,1,1,D,,,
SUI,1999-07-07,18:30,FC St. Gallen,FC Luzern,2,0,H,,,
SUI,1999-07-07,18:30,Neuchâtel Xamax FC,FC Aarau,1,1,D,,,
SUI,1999-07-10,18:30,FC Luzern,SR Delémont,2,0,H,,,
SUI,1999-07-10,18:30,Lausanne Sports,FC St. Gallen,0,1,A,,,
SUI,1999-07-10,18:30,Servette Genève,FC Lugano,1,3,A,,,
SUI,1999-07-11,15:15,FC Zürich,Grasshopper Club Zürich,0,0,D,,,
SUI,1999-07-13,18:30,FC Aarau,Yverdon-Sport FC,1,1,D,,,
SUI,1999-07-14,18:30,FC Basel,Neuchâtel Xamax FC,1,1,D,,,
SUI,1999-07-17,16:30,SR Delémont,Lausanne Sports,1,1,D,,,
SUI,1999-07-17,18:30,Grasshopper Club Zürich,FC Aarau,4,0,H,,,
SUI,1999-07-17,18:30,Servette Genève,FC Luzern,1,0,H,,,
SUI,1999-07-17,18:30,Neuchâtel Xamax FC,FC Lugano,3,1,H,,,
SUI,1999-07-18,15:15,FC St. Gallen,FC Zürich,3,0,H,,,
SUI,1999-07-21,18:30,FC Aarau,FC St. Gallen,1,0,H,,,
SUI,1999-07-21,18:30,FC Basel,Grasshopper Club Zürich,1,1,D,,,
SUI,1999-07-21,18:30,Lausanne Sports,Servette Genève,0,1,A,,,
SUI,1999-07-21,18:30,FC Lugano,FC Luzern,1,1,D,,,
SUI,1999-07-21,18:30,Neuchâtel Xamax FC,Yverdon-Sport FC,1,1,D,,,
SUI,1999-07-21,18:30,FC Zürich,SR Delémont,3,1,H,,,
