Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,2001-07-28,16:15,FC Zürich,FC Basel,2,0,H,,,
SUI,2001-07-28,16:30,FC St. Gallen,FC Aarau,1,1,D,,,
SUI,2001-07-28,18:30,Servette Genève,FC Lugano,1,0,H,,,
SUI,2001-07-28,18:30,FC Sion,Grasshopper Club Zürich,2,1,H,,,
SUI,2001-08-04,16:15,Grasshopper Club Zürich,FC St. Gallen,6,1,H,,,
SUI,2001-08-04,16:30,FC Aarau,FC Zürich,2,3,A,,,
SUI,2001-08-04,18:30,FC Luzern,Servette Genève,1,1,D,,,
SUI,2001-08-04,18:30,Neuchâtel Xamax FC,FC Basel,1,0,H,,,
SUI,2001-08-04,18:30,BSC Young Boys,FC Sion,3,2,H,,,
SUI,2001-08-08,18:30,FC Lugano,Lausanne Sports,2,1,H,,,
SUI,2001-08-11,16:15,FC Basel,BSC Young Boys,3,1,H,,,
SUI,2001-08-11,16:30,Servette Genève,Grasshopper Club Zürich,1,1,D,,,
SUI,2001-08-11,18:30,FC Sion,FC Luzern,3,1,H,,,
SUI,2001-08-11,18:30,FC Zürich,Neuchâtel Xamax FC,1,1,D,,,
SUI,2001-08-11,18:30,Lausanne Sports,FC Aarau,0,3,A,,,
SUI,2001-08-12,15:15,FC St. Gallen,FC Lugano,0,1,A,,,
SUI,2001-08-17,18:30,BSC Young Boys,Neuchâtel Xamax FC,2,0,H,,,
SUI,2001-08-18,16:15,FC Aarau,FC Basel,1,1,D,,,
SUI,2001-08-18,16:30,Grasshopper Club Zürich,Lausanne Sports,1,2,A,,,
SUI,2001-08-18,18:30,FC Luzern,FC St. Gallen,1,3,A,,,
SUI,2001-08-21,18:30,Lausanne Sports,Neuchâtel Xamax FC,1,1,D,,,
SUI,2001-08-21,18:30,FC Sion,Servette Genève,1,3,A,,,
SUI,2001-08-21,18:30,FC Lugano,FC Zürich,1,1,D,,,
SUI,2001-08-25,16:15,FC Zürich,Grasshopper Club Zürich,1,3,A,,,
SUI,2001-08-25,18:30,Servette Genève,BSC Young Boys,3,0,H,,,
SUI,2001-08-25,18:30,FC Basel,FC Lugano,5,1,H,,,
SUI,2001-08-25,18:30,Lausanne Sports,FC Luzern,3,2,H,,,
SUI,2001-08-25,18:30,Neuchâtel Xamax FC,FC Aarau,0,0,D,,,
SUI,2001-08-26,15:15,FC St. Gallen,FC Sion,3,0,H,,,
SUI,2001-09-07,18:30,FC Lugano,Neuchâtel Xamax FC,3,1,H,,,
SUI,2001-09-08,15:30,BSC Young Boys,FC Aarau,2,1,H,,,
SUI,2001-09-08,15:45,Grasshopper Club Zürich,FC Basel,1,0,H,,,
SUI,2001-09-08,18:30,Servette Genève,FC St. Gallen,1,2,A,,,
SUI,2001-09-08,18:30,FC Sion,Lausanne Sports,1,0,H,,,
SUI,2001-09-08,18:30,FC Luzern,FC Zürich,3,0,H,,,
SUI,2001-09-15,15:45,FC Zürich,FC Sion,0,0,D,,,
SUI,2001-09-15,16:30,FC St. Gallen,BSC Young Boys,4,1,H,,,
SUI,2001-09-15,16:30,FC Aarau,FC Lugano,3,1,H,,,
SUI,2001-09-16,15:30,FC Basel,FC Luzern,4,1,H,,,
SUI,2001-09-16,15:30,Neuchâtel Xamax FC,Grasshopper Club Zürich,1,4,A,,,
SUI,2001-09-17,18:30,Lausanne Sports,Servette Genève,0,3,A,,,
SUI,2001-09-22,15:45,FC Lugano,BSC Young Boys,0,0,D,,,
SUI,2001-09-22,18:30,FC Basel,FC Sion,2,1,H,,,
SUI,2001-09-22,18:30,Neuchâtel Xamax FC,FC Luzern,4,1,H,,,
SUI,2001-09-23,15:15,Lausanne Sports,FC St. Gallen,1,1,D,,,
SUI,2001-09-23,15:15,FC Aarau,Grasshopper Club Zürich,1,0,H,,,
SUI,2001-09-23,15:15,FC Zürich,Servette Genève,0,3,A,,,
SUI,2001-09-26,18:30,FC Basel,Lausanne Sports,3,1,H,,,
SUI,2001-09-29,15:45,BSC Young Boys,Lausanne Sports,7,0,H,,,
SUI,2001-09-29,18:30,FC Sion,Neuchâtel Xamax FC,0,4,A,,,
SUI,2001-09-30,15:15,Grasshopper Club Zürich,FC Lugano,2,5,A,,,
SUI,2001-09-30,15:15,FC St. Gallen,FC Zürich,3,1,H,,,
SUI,2001-10-01,18:30,Servette Genève,FC Basel,1,4,A,,,
SUI,2001-10-10,18:30,FC Aarau,FC Sion,2,2,D,,,
SUI,2001-10-10,18:30,Neuchâtel Xamax FC,Servette Genève,1,3,A,,,
SUI,2001-10-10,18:30,FC Basel,FC St. Gallen,2,2,D,,,
SUI,2001-10-10,18:30,BSC Young Boys,Grasshopper Club Zürich,1,3,A,,,
SUI,2001-10-10,18:30,FC Zürich,Lausanne Sports,1,0,H,,,
SUI,2001-10-10,18:30,FC Lugano,FC Luzern,5,0,H,,,
SUI,2001-10-13,15:45,FC Luzern,Grasshopper Club Zürich,2,1,H,,,
SUI,2001-10-13,18:30,FC Sion,FC Lugano,5,0,H,,,
SUI,2001-10-13,18:30,Servette Genève,FC Aarau,3,3,D,,,
SUI,2001-10-14,15:15,Lausanne Sports,FC Basel,2,4,A,,,
SUI,2001-10-14,15:15,FC St. Gallen,Neuchâtel Xamax FC,4,3,H,,,
SUI,2001-10-14,15:15,FC Zürich,BSC Young Boys,0,0,D,,,
SUI,2001-10-16,18:30,FC Luzern,FC Aarau,2,1,H,,,
SUI,2001-10-20,15:45,FC Basel,FC Zürich,2,1,H,,,
SUI,2001-10-20,16:00,BSC Young Boys,FC Luzern,5,1,H,,,
SUI,2001-10-20,18:30,Neuchâtel Xamax FC,Lausanne Sports,2,1,H,,,
SUI,2001-10-21,13:30,FC Lugano,Servette Genève,1,1,D,,,
SUI,2001-10-21,15:15,FC Aarau,FC St. Gallen,0,1,A,,,
SUI,2001-10-21,15:15,Grasshopper Club Zürich,FC Sion,0,3,A,,,
SUI,2001-10-27,15:45,FC St. Gallen,Grasshopper Club Zürich,0,0,D,,,
SUI,2001-10-27,18:30,Servette Genève,FC Luzern,2,0,H,,,
SUI,2001-10-27,18:30,FC Basel,Neuchâtel Xamax FC,5,1,H,,,
SUI,2001-10-28,15:15,FC Zürich,FC Aarau,1,0,H,,,
SUI,2001-10-28,15:15,FC Sion,BSC Young Boys,1,0,H,,,
SUI,2001-10-28,15:15,Lausanne Sports,FC Lugano,1,2,A,,,
SUI,2001-11-03,15:45,BSC Young Boys,FC Basel,2,2,D,,,
SUI,2001-11-03,16:30,FC Aarau,Lausanne Sports,2,0,H,,,
SUI,2001-11-03,18:30,FC Luzern,FC Sion,2,6,A,,,
SUI,2001-11-04,13:30,FC Lugano,FC St. Gallen,1,1,D,,,
SUI,2001-11-04,15:15,Grasshopper Club Zürich,Servette Genève,3,0,H,,,
SUI,2001-11-04,15:15,Neuchâtel Xamax FC,FC Zürich,1,1,D,,,
SUI,2001-11-17,15:45,FC Basel,FC Aarau,1,0,H,,,
SUI,2001-11-17,16:30,Lausanne Sports,Grasshopper Club Zürich,2,4,A,,,
SUI,2001-11-17,16:30,FC St. Gallen,FC Luzern,1,1,D,,,
SUI,2001-11-17,18:30,Servette Genève,FC Sion,2,3,A,,,
SUI,2001-11-18,13:30,Neuchâtel Xamax FC,BSC Young Boys,0,0,D,,,
SUI,2001-11-18,15:15,FC Zürich,FC Lugano,2,3,A,,,
SUI,2001-11-24,15:45,FC Sion,FC St. Gallen,0,1,A,,,
SUI,2001-11-24,16:30,FC Luzern,Lausanne Sports,1,3,A,,,
SUI,2001-11-24,16:30,FC Aarau,Neuchâtel Xamax FC,1,2,A,,,
SUI,2001-11-25,13:00,BSC Young Boys,Servette Genève,0,1,A,,,
SUI,2001-11-25,13:30,FC Lugano,FC Basel,1,2,A,,,
SUI,2001-11-25,15:15,Grasshopper Club Zürich,FC Zürich,0,0,D,,,
SUI,2001-12-01,15:45,FC St. Gallen,Servette Genève,2,2,D,,,
SUI,2001-12-01,15:45,FC Aarau,BSC Young Boys,2,0,H,,,
SUI,2001-12-01,15:45,Neuchâtel Xamax FC,FC Lugano,1,3,A,,,
SUI,2001-12-01,15:45,FC Zürich,FC Luzern,1,1,D,,,
SUI,2001-12-01,16:30,Lausanne Sports,FC Sion,2,1,H,,,
SUI,2001-12-02,13:30,FC Basel,Grasshopper Club Zürich,4,5,A,,,
SUI,2001-12-09,13:30,BSC Young Boys,FC St. Gallen,1,0,H,,,
SUI,2001-12-09,13:30,FC Luzern,FC Basel,0,1,A,,,
SUI,2001-12-09,13:30,FC Sion,FC Zürich,0,1,A,,,
SUI,2001-12-09,13:30,FC Lugano,FC Aarau,1,0,H,,,
SUI,2001-12-09,13:30,Servette Genève,Lausanne Sports,1,1,D,,,
SUI,2001-12-09,13:30,Grasshopper Club Zürich,Neuchâtel Xamax FC,4,1,H,,,
