Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1991-03-03,13:30,FC Baden,FC Wettingen,1,3,A,,,
SUI,1991-03-03,13:30,FC Basel,Etoile Carouge FC,3,1,H,,,
SUI,1991-03-03,13:30,FC Chiasso,FC St. Gallen,0,3,A,,,
SUI,1991-03-03,13:30,FC Fribourg,Yverdon-Sport FC,2,0,H,,,
SUI,1991-03-10,13:30,Etoile Carouge FC,FC Baden,2,1,H,,,
SUI,1991-03-10,13:30,FC St. Gallen,FC Fribourg,6,1,H,,,
SUI,1991-03-10,13:30,FC Wettingen,FC Chiasso,1,1,D,,,
SUI,1991-03-10,13:30,Yverdon-Sport FC,FC Basel,2,0,H,,,
SUI,1991-03-17,13:30,FC Baden,Yverdon-Sport FC,2,1,H,,,
SUI,1991-03-17,13:30,FC Basel,FC St. Gallen,0,1,A,,,
SUI,1991-03-17,13:30,FC Chiasso,Etoile Carouge FC,1,0,H,,,
SUI,1991-03-17,13:30,FC Fribourg,FC Wettingen,2,0,H,,,
SUI,1991-03-27,19:00,FC St. Gallen,FC Baden,2,0,H,,,
SUI,1991-03-27,19:00,FC Wettingen,FC Basel,1,3,A,,,
SUI,1991-03-27,19:00,Yverdon-Sport FC,FC Chiasso,2,1,H,,,
SUI,1991-03-27,19:00,Etoile Carouge FC,FC Fribourg,3,2,H,,,
SUI,1991-04-06,16:30,FC Baden,FC Chiasso,1,1,D,,,
SUI,1991-04-06,16:30,Etoile Carouge FC,Yverdon-Sport FC,0,5,A,,,
SUI,1991-04-06,16:30,FC St. Gallen,FC Wettingen,3,0,H,,,
SUI,1991-04-06,19:00,FC Fribourg,FC Basel,2,2,D,,,
SUI,1991-04-13,16:30,Yverdon-Sport FC,FC St. Gallen,1,4,A,,,
SUI,1991-04-13,19:00,FC Basel,FC Baden,1,4,A,,,
SUI,1991-04-13,19:00,FC Chiasso,FC Fribourg,2,0,H,,,
SUI,1991-04-13,19:00,FC Wettingen,Etoile Carouge FC,1,0,H,,,
SUI,1991-04-20,16:30,FC Baden,FC Fribourg,2,2,D,,,
SUI,1991-04-20,16:30,Etoile Carouge FC,FC St. Gallen,1,5,A,,,
SUI,1991-04-20,16:30,Yverdon-Sport FC,FC Wettingen,1,1,D,,,
SUI,1991-04-20,19:00,FC Chiasso,FC Basel,0,0,D,,,
SUI,1991-05-04,16:30,FC St. Gallen,Etoile Carouge FC,2,3,A,,,
SUI,1991-05-04,19:00,FC Fribourg,FC Baden,0,1,A,,,
SUI,1991-05-04,19:00,FC Basel,FC Chiasso,3,0,H,,,
SUI,1991-05-04,19:00,FC Wettingen,Yverdon-Sport FC,1,0,H,,,
SUI,1991-05-11,16:30,FC Baden,FC Basel,1,1,D,,,
SUI,1991-05-11,16:30,Etoile Carouge FC,FC Wettingen,0,1,A,,,
SUI,1991-05-11,16:30,FC St. Gallen,Yverdon-Sport FC,1,1,D,,,
SUI,1991-05-11,19:00,FC Fribourg,FC Chiasso,1,3,A,,,
SUI,1991-05-17,19:00,FC Wettingen,FC St. Gallen,2,1,H,,,
SUI,1991-05-18,19:00,FC Chiasso,FC Baden,3,2,H,,,
SUI,1991-05-18,19:00,FC Basel,FC Fribourg,0,0,D,,,
SUI,1991-05-18,19:00,Yverdon-Sport FC,Etoile Carouge FC,3,1,H,,,
SUI,1991-05-25,16:30,FC Baden,FC St. Gallen,0,1,A,,,
SUI,1991-05-25,19:00,FC Basel,FC Wettingen,1,2,A,,,
SUI,1991-05-25,19:00,FC Chiasso,Yverdon-Sport FC,2,0,H,,,
SUI,1991-05-25,19:00,FC Fribourg,Etoile Carouge FC,2,1,H,,,
SUI,1991-06-01,16:30,FC St. Gallen,FC Basel,1,0,H,,,
SUI,1991-06-01,19:00,Yverdon-Sport FC,FC Baden,4,1,H,,,
SUI,1991-06-01,19:00,Etoile Carouge FC,FC Chiasso,2,3,A,,,
SUI,1991-06-01,19:00,FC Wettingen,FC Fribourg,2,0,H,,,
SUI,1991-06-08,19:00,FC Baden,Etoile Carouge FC,2,0,H,,,
SUI,1991-06-08,19:00,FC Fribourg,FC St. Gallen,1,2,A,,,
SUI,1991-06-08,19:00,FC Chiasso,FC Wettingen,1,5,A,,,
SUI,1991-06-08,19:00,FC Basel,Yverdon-Sport FC,3,0,H,,,
SUI,1991-06-11,19:00,Yverdon-Sport FC,FC Fribourg,1,3,A,,,
SUI,1991-06-12,19:00,FC Wettingen,FC Baden,5,1,H,,,
SUI,1991-06-12,19:00,Etoile Carouge FC,FC Basel,2,1,H,,,
SUI,1991-06-12,19:00,FC St. Gallen,FC Chiasso,1,1,D,,,
