Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,2003-07-16,18:30,FC Basel,FC Zürich,2,1,H,,,
SUI,2003-07-16,18:30,Grasshopper Club Zürich,Neuchâtel Xamax FC,0,1,A,,,
SUI,2003-07-16,18:30,Servette Genève,FC Wil 1900,3,1,H,,,
SUI,2003-07-16,18:30,FC St. Gallen,BSC Young Boys,1,4,A,,,
SUI,2003-07-16,18:30,FC Thun,FC Aarau,1,1,D,,,
SUI,2003-07-19,18:30,FC Aarau,Grasshopper Club Zürich,2,1,H,,,
SUI,2003-07-19,18:30,Neuchâtel Xamax FC,FC St. Gallen,2,0,H,,,
SUI,2003-07-19,18:30,FC Zürich,Servette Genève,0,1,A,,,
SUI,2003-07-22,18:30,FC Wil 1900,FC Thun,1,1,D,,,
SUI,2003-07-22,18:30,BSC Young Boys,FC Basel,2,3,A,,,
SUI,2003-07-26,18:30,FC Basel,Neuchâtel Xamax FC,4,2,H,,,
SUI,2003-07-26,18:30,Servette Genève,FC Thun,5,1,H,,,
SUI,2003-07-26,18:30,FC St. Gallen,FC Aarau,0,0,D,,,
SUI,2003-07-26,18:30,BSC Young Boys,FC Zürich,2,1,H,,,
SUI,2003-07-29,18:30,Grasshopper Club Zürich,FC Wil 1900,5,3,H,,,
SUI,2003-08-02,18:30,FC Aarau,Servette Genève,1,1,D,,,
SUI,2003-08-02,18:30,Neuchâtel Xamax FC,BSC Young Boys,1,2,A,,,
SUI,2003-08-02,18:30,FC Thun,Grasshopper Club Zürich,3,2,H,,,
SUI,2003-08-02,18:30,FC Wil 1900,FC Basel,2,3,A,,,
SUI,2003-08-02,18:30,FC Zürich,FC St. Gallen,2,2,D,,,
SUI,2003-08-08,18:30,Grasshopper Club Zürich,Servette Genève,1,1,D,,,
SUI,2003-08-08,18:30,Neuchâtel Xamax FC,FC Zürich,2,1,H,,,
SUI,2003-08-09,18:30,FC Basel,FC Aarau,3,1,H,,,
SUI,2003-08-09,18:30,FC St. Gallen,FC Thun,1,1,D,,,
SUI,2003-08-09,18:30,BSC Young Boys,FC Wil 1900,2,1,H,,,
SUI,2003-08-16,18:30,Servette Genève,FC St. Gallen,1,3,A,,,
SUI,2003-08-16,18:30,FC Thun,FC Basel,0,4,A,,,
SUI,2003-08-16,18:30,FC Wil 1900,Neuchâtel Xamax FC,1,1,D,,,
SUI,2003-08-17,15:15,Grasshopper Club Zürich,FC Zürich,1,0,H,,,
SUI,2003-08-17,15:15,FC Aarau,BSC Young Boys,3,1,H,,,
SUI,2003-08-22,18:30,BSC Young Boys,FC Thun,2,1,H,,,
SUI,2003-08-22,18:30,FC St. Gallen,Grasshopper Club Zürich,1,2,A,,,
SUI,2003-08-23,18:30,Neuchâtel Xamax FC,FC Aarau,0,1,A,,,
SUI,2003-08-23,18:30,FC Zürich,FC Wil 1900,3,1,H,,,
SUI,2003-08-24,15:15,FC Basel,Servette Genève,6,0,H,,,
SUI,2003-08-30,18:30,FC Aarau,FC Zürich,3,3,D,,,
SUI,2003-08-30,18:30,FC St. Gallen,FC Wil 1900,4,1,H,,,
SUI,2003-08-31,15:15,Grasshopper Club Zürich,FC Basel,0,4,A,,,
SUI,2003-08-31,15:15,Servette Genève,BSC Young Boys,4,1,H,,,
SUI,2003-08-31,15:15,FC Thun,Neuchâtel Xamax FC,0,0,D,,,
SUI,2003-09-03,18:30,FC Basel,FC St. Gallen,4,1,H,,,
SUI,2003-09-03,18:30,Neuchâtel Xamax FC,Servette Genève,2,3,A,,,
SUI,2003-09-03,18:30,FC Wil 1900,FC Aarau,1,0,H,,,
SUI,2003-09-03,18:30,BSC Young Boys,Grasshopper Club Zürich,4,0,H,,,
SUI,2003-09-03,18:30,FC Zürich,FC Thun,4,0,H,,,
SUI,2003-09-14,15:15,FC Zürich,FC Basel,0,1,A,,,
SUI,2003-09-14,15:15,Neuchâtel Xamax FC,Grasshopper Club Zürich,3,1,H,,,
SUI,2003-09-14,15:15,FC Wil 1900,Servette Genève,2,2,D,,,
SUI,2003-09-14,15:15,BSC Young Boys,FC St. Gallen,0,0,D,,,
SUI,2003-09-14,15:15,FC Aarau,FC Thun,1,2,A,,,
SUI,2003-09-28,15:15,Grasshopper Club Zürich,FC Aarau,2,3,A,,,
SUI,2003-09-28,15:15,FC St. Gallen,Neuchâtel Xamax FC,3,1,H,,,
SUI,2003-09-28,15:15,FC Thun,FC Wil 1900,3,2,H,,,
SUI,2003-09-28,15:15,FC Basel,BSC Young Boys,2,0,H,,,
SUI,2003-09-28,15:15,Servette Genève,FC Zürich,3,1,H,,,
SUI,2003-10-02,18:30,Neuchâtel Xamax FC,FC Basel,1,3,A,,,
SUI,2003-10-02,18:30,FC Wil 1900,Grasshopper Club Zürich,2,1,H,,,
SUI,2003-10-02,18:30,FC Thun,Servette Genève,1,1,D,,,
SUI,2003-10-02,18:30,FC Aarau,FC St. Gallen,3,1,H,,,
SUI,2003-10-05,15:15,Servette Genève,FC Aarau,3,1,H,,,
SUI,2003-10-05,15:15,BSC Young Boys,Neuchâtel Xamax FC,2,1,H,,,
SUI,2003-10-05,15:15,Grasshopper Club Zürich,FC Thun,2,1,H,,,
SUI,2003-10-05,15:15,FC Basel,FC Wil 1900,4,0,H,,,
SUI,2003-10-05,15:15,FC St. Gallen,FC Zürich,2,1,H,,,
SUI,2003-10-15,18:30,FC Zürich,BSC Young Boys,0,2,A,,,
SUI,2003-10-26,15:15,Servette Genève,Grasshopper Club Zürich,3,2,H,,,
SUI,2003-10-26,15:15,FC Aarau,FC Basel,2,2,D,,,
SUI,2003-10-26,15:15,FC Zürich,Neuchâtel Xamax FC,3,1,H,,,
SUI,2003-10-26,15:15,FC Thun,FC St. Gallen,1,1,D,,,
SUI,2003-10-26,15:15,FC Wil 1900,BSC Young Boys,0,1,A,,,
SUI,2003-10-29,18:30,FC Zürich,Grasshopper Club Zürich,0,2,A,,,
SUI,2003-10-29,18:30,FC St. Gallen,Servette Genève,1,0,H,,,
SUI,2003-10-29,18:30,FC Basel,FC Thun,2,0,H,,,
SUI,2003-10-29,18:30,BSC Young Boys,FC Aarau,5,3,H,,,
SUI,2003-10-29,18:30,Neuchâtel Xamax FC,FC Wil 1900,0,0,D,,,
SUI,2003-11-02,13:30,Servette Genève,FC Basel,1,2,A,,,
SUI,2003-11-02,15:15,FC Aarau,Neuchâtel Xamax FC,1,1,D,,,
SUI,2003-11-02,15:15,Grasshopper Club Zürich,FC St. Gallen,5,2,H,,,
SUI,2003-11-02,15:15,FC Thun,BSC Young Boys,1,3,A,,,
SUI,2003-11-02,15:15,FC Wil 1900,FC Zürich,2,1,H,,,
SUI,2003-11-23,13:30,FC Wil 1900,FC St. Gallen,2,0,H,,,
SUI,2003-11-23,15:15,FC Zürich,FC Aarau,4,2,H,,,
SUI,2003-11-23,15:15,FC Basel,Grasshopper Club Zürich,5,2,H,,,
SUI,2003-11-23,15:15,BSC Young Boys,Servette Genève,3,0,H,,,
SUI,2003-11-23,15:15,Neuchâtel Xamax FC,FC Thun,0,1,A,,,
SUI,2003-11-30,15:15,FC St. Gallen,FC Basel,1,2,A,,,
SUI,2003-11-30,15:15,Servette Genève,Neuchâtel Xamax FC,1,0,H,,,
SUI,2003-11-30,15:15,FC Aarau,FC Wil 1900,1,1,D,,,
SUI,2003-11-30,15:15,Grasshopper Club Zürich,BSC Young Boys,3,3,D,,,
SUI,2003-11-30,15:15,FC Thun,FC Zürich,2,0,H,,,
SUI,2004-02-15,13:30,FC Aarau,FC Zürich,2,4,A,,,
SUI,2004-02-15,13:30,Grasshopper Club Zürich,Neuchâtel Xamax FC,1,0,H,,,
SUI,2004-02-15,13:30,Servette Genève,FC St. Gallen,3,1,H,,,
SUI,2004-02-15,13:30,FC Wil 1900,FC Thun,0,2,A,,,
SUI,2004-02-15,15:00,BSC Young Boys,FC Basel,0,1,A,,,
SUI,2004-02-22,13:30,Neuchâtel Xamax FC,FC Wil 1900,0,2,A,,,
SUI,2004-02-22,13:30,FC St. Gallen,BSC Young Boys,1,3,A,,,
SUI,2004-02-22,13:30,FC Thun,FC Aarau,6,3,H,,,
SUI,2004-02-22,13:30,FC Zürich,Servette Genève,2,0,H,,,
SUI,2004-02-22,15:00,FC Basel,Grasshopper Club Zürich,2,2,D,,,
SUI,2004-02-28,18:30,FC Basel,Neuchâtel Xamax FC,6,0,H,,,
SUI,2004-02-28,18:30,Servette Genève,FC Thun,3,1,H,,,
SUI,2004-02-29,13:30,FC Wil 1900,FC Aarau,1,1,D,,,
SUI,2004-02-29,13:30,BSC Young Boys,FC Zürich,2,2,D,,,
SUI,2004-02-29,15:15,Grasshopper Club Zürich,FC St. Gallen,3,2,H,,,
SUI,2004-03-07,14:30,FC Aarau,Servette Genève,0,1,A,,,
SUI,2004-03-07,14:30,Neuchâtel Xamax FC,BSC Young Boys,0,3,A,,,
SUI,2004-03-07,14:30,FC Thun,Grasshopper Club Zürich,1,2,A,,,
SUI,2004-03-07,14:30,FC Zürich,FC Wil 1900,2,1,H,,,
SUI,2004-03-07,15:15,FC St. Gallen,FC Basel,1,1,D,,,
SUI,2004-03-12,19:00,Servette Genève,FC Wil 1900,1,1,D,,,
SUI,2004-03-13,18:30,FC Basel,FC Thun,1,1,D,,,
SUI,2004-03-14,13:30,FC St. Gallen,Neuchâtel Xamax FC,3,1,H,,,
SUI,2004-03-14,13:30,BSC Young Boys,FC Aarau,2,2,D,,,
