Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1997-03-02,13:30,Grasshopper Club Zürich,FC Aarau,4,2,H,,,
SUI,1997-03-02,13:30,Lausanne Sports,FC Sion,2,0,H,,,
SUI,1997-03-02,13:30,FC St. Gallen,Neuchâtel Xamax FC,1,1,D,,,
SUI,1997-03-02,14:00,FC Basel,FC Zürich,1,0,H,,,
SUI,1997-03-09,13:30,FC Aarau,FC Basel,2,1,H,,,
SUI,1997-03-09,13:30,FC Zürich,FC St. Gallen,1,1,D,,,
SUI,1997-03-09,14:30,FC Sion,Grasshopper Club Zürich,1,0,H,,,
SUI,1997-03-09,15:00,Neuchâtel Xamax FC,Lausanne Sports,0,0,D,,,
SUI,1997-03-23,13:30,Grasshopper Club Zürich,Neuchâtel Xamax FC,1,1,D,,,
SUI,1997-03-23,13:30,Lausanne Sports,FC Zürich,2,0,H,,,
SUI,1997-03-23,13:30,FC St. Gallen,FC Aarau,0,0,D,,,
SUI,1997-03-23,14:00,FC Basel,FC Sion,0,1,A,,,
SUI,1997-03-26,19:00,FC Aarau,Lausanne Sports,2,0,H,,,
SUI,1997-03-26,19:00,Neuchâtel Xamax FC,FC Basel,3,0,H,,,
SUI,1997-03-26,19:00,FC Sion,FC St. Gallen,2,1,H,,,
SUI,1997-03-26,19:00,FC Zürich,Grasshopper Club Zürich,0,2,A,,,
SUI,1997-04-05,19:00,FC Basel,FC St. Gallen,1,2,A,,,
SUI,1997-04-05,19:00,Lausanne Sports,Grasshopper Club Zürich,3,2,H,,,
SUI,1997-04-05,19:00,FC Zürich,FC Aarau,0,0,D,,,
SUI,1997-04-06,15:00,FC Sion,Neuchâtel Xamax FC,3,1,H,,,
SUI,1997-04-12,16:30,FC St. Gallen,Lausanne Sports,0,2,A,,,
SUI,1997-04-12,19:00,Neuchâtel Xamax FC,FC Zürich,3,1,H,,,
SUI,1997-04-13,13:30,FC Aarau,FC Sion,1,1,D,,,
SUI,1997-04-13,13:30,Grasshopper Club Zürich,FC Basel,4,1,H,,,
SUI,1997-04-19,16:30,Grasshopper Club Zürich,FC St. Gallen,8,0,H,,,
SUI,1997-04-19,19:00,FC Sion,FC Zürich,3,1,H,,,
SUI,1997-04-19,19:00,Neuchâtel Xamax FC,FC Aarau,2,1,H,,,
SUI,1997-04-19,19:00,Lausanne Sports,FC Basel,2,0,H,,,
SUI,1997-04-24,19:00,FC Aarau,Neuchâtel Xamax FC,2,3,A,,,
SUI,1997-04-24,19:00,FC Basel,Lausanne Sports,3,2,H,,,
SUI,1997-04-24,19:00,FC St. Gallen,Grasshopper Club Zürich,2,2,D,,,
SUI,1997-04-24,19:00,FC Zürich,FC Sion,0,0,D,,,
SUI,1997-05-03,19:00,FC Basel,Grasshopper Club Zürich,3,3,D,,,
SUI,1997-05-03,19:00,Lausanne Sports,FC St. Gallen,2,1,H,,,
SUI,1997-05-03,19:00,FC Sion,FC Aarau,2,3,A,,,
SUI,1997-05-03,19:00,FC Zürich,Neuchâtel Xamax FC,0,0,D,,,
SUI,1997-05-10,16:30,FC St. Gallen,FC Basel,2,1,H,,,
SUI,1997-05-10,19:00,FC Aarau,FC Zürich,1,1,D,,,
SUI,1997-05-10,19:00,Grasshopper Club Zürich,Lausanne Sports,5,0,H,,,
SUI,1997-05-10,19:00,Neuchâtel Xamax FC,FC Sion,0,0,D,,,
SUI,1997-05-15,19:00,FC Basel,Neuchâtel Xamax FC,1,3,A,,,
SUI,1997-05-15,19:00,Grasshopper Club Zürich,FC Zürich,1,1,D,,,
SUI,1997-05-15,19:00,Lausanne Sports,FC Aarau,2,0,H,,,
SUI,1997-05-15,19:00,FC St. Gallen,FC Sion,0,1,A,,,
SUI,1997-05-24,19:00,Neuchâtel Xamax FC,Grasshopper Club Zürich,2,3,A,,,
SUI,1997-05-24,19:00,FC Aarau,FC St. Gallen,1,2,A,,,
SUI,1997-05-24,19:00,FC Sion,FC Basel,1,0,H,,,
SUI,1997-05-24,19:00,FC Zürich,Lausanne Sports,1,2,A,,,
SUI,1997-05-31,19:00,Grasshopper Club Zürich,FC Sion,1,2,A,,,
SUI,1997-05-31,19:00,Lausanne Sports,Neuchâtel Xamax FC,1,1,D,,,
SUI,1997-05-31,19:00,FC Basel,FC Aarau,3,2,H,,,
SUI,1997-05-31,19:00,FC St. Gallen,FC Zürich,1,2,A,,,
SUI,1997-06-04,19:00,FC Sion,Lausanne Sports,1,0,H,,,
SUI,1997-06-04,19:00,FC Aarau,Grasshopper Club Zürich,0,1,A,,,
SUI,1997-06-04,19:00,Neuchâtel Xamax FC,FC St. Gallen,2,0,H,,,
SUI,1997-06-04,19:00,FC Zürich,FC Basel,1,1,D,,,
