Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,2000-03-10,19:15,Grasshopper Club Zürich,FC St. Gallen,4,4,D,,,
SUI,2000-03-11,16:30,Servette Genève,Yverdon-Sport FC,2,0,H,,,
SUI,2000-03-12,13:30,FC Luzern,Neuchâtel Xamax FC,1,2,A,,,
SUI,2000-03-12,15:15,Lausanne Sports,FC Basel,0,0,D,,,
SUI,2000-03-17,19:15,FC St. Gallen,Lausanne Sports,1,0,H,,,
SUI,2000-03-18,18:30,Neuchâtel Xamax FC,Servette Genève,2,2,D,,,
SUI,2000-03-19,13:30,Yverdon-Sport FC,FC Luzern,2,3,A,,,
SUI,2000-03-19,15:15,FC Basel,Grasshopper Club Zürich,2,2,D,,,
SUI,2000-03-25,18:30,Servette Genève,FC St. Gallen,1,2,A,,,
SUI,2000-03-25,18:30,Lausanne Sports,Neuchâtel Xamax FC,2,1,H,,,
SUI,2000-03-26,13:30,Grasshopper Club Zürich,Yverdon-Sport FC,4,1,H,,,
SUI,2000-03-26,15:15,FC Luzern,FC Basel,3,2,H,,,
SUI,2000-04-01,18:30,Neuchâtel Xamax FC,Grasshopper Club Zürich,1,3,A,,,
SUI,2000-04-01,18:30,FC Basel,Servette Genève,1,0,H,,,
SUI,2000-04-02,13:30,Yverdon-Sport FC,Lausanne Sports,1,0,H,,,
SUI,2000-04-02,15:15,FC St. Gallen,FC Luzern,7,1,H,,,
SUI,2000-04-07,19:15,FC St. Gallen,FC Basel,1,1,D,,,
SUI,2000-04-08,18:30,Servette Genève,FC Luzern,6,0,H,,,
SUI,2000-04-09,13:30,Yverdon-Sport FC,Neuchâtel Xamax FC,3,0,H,,,
SUI,2000-04-09,15:15,Grasshopper Club Zürich,Lausanne Sports,1,1,D,,,
SUI,2000-04-15,18:30,Neuchâtel Xamax FC,FC St. Gallen,0,3,A,,,
SUI,2000-04-15,18:30,FC Basel,Yverdon-Sport FC,2,0,H,,,
SUI,2000-04-15,19:45,Lausanne Sports,Servette Genève,2,1,H,,,
SUI,2000-04-16,15:15,FC Luzern,Grasshopper Club Zürich,0,1,A,,,
SUI,2000-04-22,15:15,Grasshopper Club Zürich,Servette Genève,2,3,A,,,
SUI,2000-04-22,18:30,FC Basel,Neuchâtel Xamax FC,1,1,D,,,
SUI,2000-04-22,18:30,FC Luzern,Lausanne Sports,1,0,H,,,
SUI,2000-04-22,18:30,Yverdon-Sport FC,FC St. Gallen,0,1,A,,,
SUI,2000-04-29,18:30,Lausanne Sports,FC Luzern,3,1,H,,,
SUI,2000-04-29,18:30,Neuchâtel Xamax FC,FC Basel,1,2,A,,,
SUI,2000-04-29,18:30,Servette Genève,Grasshopper Club Zürich,1,3,A,,,
SUI,2000-04-30,15:15,FC St. Gallen,Yverdon-Sport FC,4,1,H,,,
SUI,2000-05-06,18:30,Servette Genève,Lausanne Sports,1,3,A,,,
SUI,2000-05-07,13:30,Yverdon-Sport FC,FC Basel,0,1,A,,,
SUI,2000-05-07,15:15,Grasshopper Club Zürich,FC Luzern,0,2,A,,,
SUI,2000-05-07,15:15,FC St. Gallen,Neuchâtel Xamax FC,3,0,H,,,
SUI,2000-05-12,19:15,FC Basel,FC St. Gallen,3,1,H,,,
SUI,2000-05-13,16:30,Neuchâtel Xamax FC,Yverdon-Sport FC,7,2,H,,,
SUI,2000-05-13,18:30,FC Luzern,Servette Genève,1,1,D,,,
SUI,2000-05-14,15:15,Lausanne Sports,Grasshopper Club Zürich,3,1,H,,,
SUI,2000-05-19,19:15,FC Luzern,FC St. Gallen,1,2,A,,,
SUI,2000-05-20,16:30,Grasshopper Club Zürich,Neuchâtel Xamax FC,1,3,A,,,
SUI,2000-05-20,18:30,Lausanne Sports,Yverdon-Sport FC,2,0,H,,,
SUI,2000-05-21,15:15,Servette Genève,FC Basel,1,1,D,,,
SUI,2000-05-23,18:30,Neuchâtel Xamax FC,Lausanne Sports,1,2,A,,,
SUI,2000-05-26,19:15,FC St. Gallen,Servette Genève,0,0,D,,,
SUI,2000-05-27,18:30,Yverdon-Sport FC,Grasshopper Club Zürich,4,4,D,,,
SUI,2000-05-27,18:30,FC Basel,FC Luzern,0,0,D,,,
SUI,2000-06-02,19:15,Grasshopper Club Zürich,FC Basel,3,0,H,,,
SUI,2000-06-02,19:15,Lausanne Sports,FC St. Gallen,1,3,A,,,
SUI,2000-06-03,19:15,FC Luzern,Yverdon-Sport FC,2,1,H,,,
SUI,2000-06-03,19:15,Servette Genève,Neuchâtel Xamax FC,3,3,D,,,
SUI,2000-06-07,19:15,FC St. Gallen,Grasshopper Club Zürich,1,1,D,,,
SUI,2000-06-07,19:15,Yverdon-Sport FC,Servette Genève,1,3,A,,,
SUI,2000-06-07,19:15,FC Basel,Lausanne Sports,0,3,A,,,
SUI,2000-06-07,19:15,Neuchâtel Xamax FC,FC Luzern,3,1,H,,,
