Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1995-07-19,18:30,FC Aarau,FC Zürich,2,0,H,,,
SUI,1995-07-19,18:30,Lausanne Sports,FC Luzern,3,1,H,,,
SUI,1995-07-19,19:00,Grasshopper Club Zürich,Servette Genève,1,1,D,,,
SUI,1995-07-19,19:00,FC Basel,FC Sion,2,1,H,,,
SUI,1995-07-19,19:00,FC St. Gallen,FC Lugano,3,0,H,,,
SUI,1995-07-19,19:00,Neuchâtel Xamax FC,BSC Young Boys,0,1,A,,,
SUI,1995-07-22,15:00,FC Zürich,FC St. Gallen,0,4,A,,,
SUI,1995-07-22,16:30,BSC Young Boys,FC Basel,1,4,A,,,
SUI,1995-07-22,19:00,FC Lugano,Lausanne Sports,1,1,D,,,
SUI,1995-07-22,19:00,Servette Genève,Neuchâtel Xamax FC,3,0,H,,,
SUI,1995-07-22,19:00,FC Sion,Grasshopper Club Zürich,2,1,H,,,
SUI,1995-07-26,19:00,FC Luzern,FC Aarau,3,0,H,,,
SUI,1995-07-29,16:30,BSC Young Boys,FC Lugano,3,1,H,,,
SUI,1995-07-29,16:30,FC St. Gallen,Lausanne Sports,2,1,H,,,
SUI,1995-07-29,19:00,FC Luzern,FC Zürich,1,0,H,,,
SUI,1995-07-29,19:00,Neuchâtel Xamax FC,FC Basel,1,0,H,,,
SUI,1995-07-29,19:00,Servette Genève,FC Sion,0,1,A,,,
SUI,1995-08-02,18:30,FC Aarau,BSC Young Boys,0,0,D,,,
SUI,1995-08-02,18:30,Lausanne Sports,Servette Genève,0,0,D,,,
SUI,1995-08-02,19:00,FC Basel,FC Luzern,2,0,H,,,
SUI,1995-08-02,19:00,FC Sion,FC St. Gallen,1,0,H,,,
SUI,1995-08-02,19:00,FC Zürich,Grasshopper Club Zürich,1,4,A,,,
SUI,1995-08-02,19:30,FC Lugano,Neuchâtel Xamax FC,0,3,A,,,
SUI,1995-08-05,15:00,FC Zürich,FC Basel,0,0,D,,,
SUI,1995-08-05,16:30,BSC Young Boys,Lausanne Sports,1,1,D,,,
SUI,1995-08-05,19:00,FC Sion,FC Aarau,2,1,H,,,
SUI,1995-08-05,19:00,Servette Genève,FC St. Gallen,2,2,D,,,
SUI,1995-08-12,19:00,FC Luzern,Neuchâtel Xamax FC,3,2,H,,,
SUI,1995-08-19,16:30,FC St. Gallen,BSC Young Boys,0,0,D,,,
SUI,1995-08-19,18:30,FC Aarau,Servette Genève,2,4,A,,,
SUI,1995-08-19,18:30,Lausanne Sports,FC Zürich,3,0,H,,,
SUI,1995-08-19,19:00,FC Basel,FC Lugano,0,2,A,,,
SUI,1995-08-19,19:00,Grasshopper Club Zürich,FC Luzern,4,0,H,,,
SUI,1995-08-19,19:00,Neuchâtel Xamax FC,FC Sion,3,0,H,,,
SUI,1995-08-26,15:00,FC Zürich,Neuchâtel Xamax FC,1,3,A,,,
SUI,1995-08-26,16:30,BSC Young Boys,Grasshopper Club Zürich,0,1,A,,,
SUI,1995-08-26,19:00,FC Luzern,FC St. Gallen,1,1,D,,,
SUI,1995-08-26,19:00,Servette Genève,FC Basel,1,2,A,,,
SUI,1995-08-26,19:00,FC Sion,Lausanne Sports,1,0,H,,,
SUI,1995-08-26,19:30,FC Lugano,FC Aarau,2,0,H,,,
SUI,1995-08-29,18:30,FC Aarau,FC Basel,2,0,H,,,
SUI,1995-08-30,18:30,Lausanne Sports,Grasshopper Club Zürich,1,2,A,,,
SUI,1995-08-30,19:00,BSC Young Boys,FC Luzern,0,4,A,,,
SUI,1995-08-30,19:00,FC Zürich,Servette Genève,2,1,H,,,
SUI,1995-08-30,19:00,FC St. Gallen,Neuchâtel Xamax FC,1,1,D,,,
SUI,1995-08-30,19:30,FC Lugano,FC Sion,1,3,A,,,
SUI,1995-09-08,19:00,Neuchâtel Xamax FC,FC Aarau,3,2,H,,,
SUI,1995-09-09,16:00,Grasshopper Club Zürich,FC St. Gallen,3,1,H,,,
SUI,1995-09-09,19:00,FC Basel,Lausanne Sports,0,1,A,,,
SUI,1995-09-09,19:00,FC Luzern,FC Lugano,1,1,D,,,
SUI,1995-09-09,19:00,Servette Genève,BSC Young Boys,0,0,D,,,
SUI,1995-09-09,19:00,FC Sion,FC Zürich,2,2,D,,,
SUI,1995-09-16,16:00,Grasshopper Club Zürich,Neuchâtel Xamax FC,2,1,H,,,
SUI,1995-09-16,16:30,FC St. Gallen,FC Basel,0,1,A,,,
SUI,1995-09-16,18:30,Lausanne Sports,FC Aarau,0,2,A,,,
SUI,1995-09-16,19:00,FC Luzern,Servette Genève,2,1,H,,,
SUI,1995-09-16,19:30,FC Lugano,FC Zürich,1,1,D,,,
SUI,1995-09-19,18:30,FC Aarau,FC St. Gallen,5,1,H,,,
SUI,1995-09-19,19:00,FC Basel,Grasshopper Club Zürich,1,3,A,,,
SUI,1995-09-20,19:00,Neuchâtel Xamax FC,Lausanne Sports,4,2,H,,,
SUI,1995-09-20,19:00,Servette Genève,FC Lugano,2,3,A,,,
SUI,1995-09-20,19:00,FC Sion,FC Luzern,1,3,A,,,
SUI,1995-09-20,19:00,FC Zürich,BSC Young Boys,0,0,D,,,
SUI,1995-09-23,16:00,Grasshopper Club Zürich,FC Aarau,2,1,H,,,
SUI,1995-09-23,19:00,FC Sion,BSC Young Boys,4,1,H,,,
SUI,1995-09-30,15:00,FC Zürich,FC Aarau,1,1,D,,,
SUI,1995-09-30,16:30,BSC Young Boys,Neuchâtel Xamax FC,1,2,A,,,
SUI,1995-09-30,19:00,Servette Genève,Grasshopper Club Zürich,2,0,H,,,
SUI,1995-09-30,19:00,FC Luzern,Lausanne Sports,1,1,D,,,
SUI,1995-09-30,19:30,FC Lugano,FC St. Gallen,1,1,D,,,
SUI,1995-10-01,13:30,FC Sion,FC Basel,4,1,H,,,
SUI,1995-10-03,18:30,FC Aarau,FC Luzern,1,1,D,,,
