Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,2009-07-11,16:45,FC Aarau,Grasshopper Club Zürich,1,0,H,1,0,H
SUI,2009-07-12,15:00,AC Bellinzona,Neuchâtel Xamax FC,1,1,D,1,0,H
SUI,2009-07-12,15:00,FC St. Gallen,FC Basel,2,0,H,0,0,D
SUI,2009-07-14,19:15,FC Zürich,BSC Young Boys,2,3,A,1,2,A
SUI,2009-07-18,16:45,Neuchâtel Xamax FC,FC Zürich,3,0,H,1,0,H
SUI,2009-07-18,16:45,BSC Young Boys,FC St. Gallen,1,1,D,1,0,H
SUI,2009-07-19,15:00,FC Basel,FC Aarau,2,1,H,1,1,D
SUI,2009-07-19,15:00,AC Bellinzona,FC Luzern,1,2,A,1,1,D
SUI,2009-07-19,15:00,Grasshopper Club Zürich,FC Sion,3,1,H,1,1,D
SUI,2009-07-22,18:45,FC Sion,FC Luzern,3,1,H,1,0,H
SUI,2009-07-22,18:45,FC Zürich,FC St. Gallen,1,0,H,0,0,D
SUI,2009-07-25,16:45,FC St. Gallen,Neuchâtel Xamax FC,1,1,D,0,1,A
SUI,2009-07-25,16:45,FC Zürich,AC Bellinzona,4,1,H,1,0,H
SUI,2009-07-26,15:00,FC Aarau,BSC Young Boys,0,3,A,0,2,A
SUI,2009-07-26,15:00,FC Luzern,Grasshopper Club Zürich,2,1,H,0,0,D
SUI,2009-07-26,15:00,FC Sion,FC Basel,1,2,A,0,1,A
SUI,2009-08-01,15:00,AC Bellinzona,FC Aarau,4,1,H,0,0,D
SUI,2009-08-01,15:00,Neuchâtel Xamax FC,FC Sion,1,3,A,0,2,A
SUI,2009-08-02,15:00,FC Basel,FC Luzern,1,1,D,1,0,H
SUI,2009-08-02,15:00,BSC Young Boys,Grasshopper Club Zürich,2,0,H,0,0,D
SUI,2009-08-08,16:45,Grasshopper Club Zürich,FC St. Gallen,1,3,A,0,3,A
SUI,2009-08-08,16:45,FC Sion,FC Aarau,1,1,D,0,0,D
SUI,2009-08-09,15:00,FC Basel,FC Zürich,1,1,D,0,0,D
SUI,2009-08-09,15:00,FC Luzern,Neuchâtel Xamax FC,2,1,H,1,1,D
SUI,2009-08-09,15:00,BSC Young Boys,AC Bellinzona,4,2,H,3,0,H
SUI,2009-08-15,16:45,FC Sion,FC Zürich,3,3,D,2,1,H
SUI,2009-08-15,16:45,FC St. Gallen,AC Bellinzona,1,1,D,0,0,D
SUI,2009-08-16,15:00,FC Aarau,Neuchâtel Xamax FC,0,4,A,0,0,D
SUI,2009-08-16,15:00,Grasshopper Club Zürich,FC Basel,3,1,H,1,1,D
SUI,2009-08-16,15:00,FC Luzern,BSC Young Boys,1,2,A,1,2,A
SUI,2009-08-22,16:45,FC St. Gallen,FC Aarau,1,0,H,0,0,D
SUI,2009-08-22,16:45,FC Zürich,FC Luzern,4,0,H,0,0,D
SUI,2009-08-23,15:00,AC Bellinzona,Grasshopper Club Zürich,0,0,D,0,0,D
SUI,2009-08-23,15:00,Neuchâtel Xamax FC,FC Basel,2,2,D,0,0,D
SUI,2009-08-23,15:00,BSC Young Boys,FC Sion,3,1,H,0,0,D
SUI,2009-08-29,16:45,FC Aarau,FC Zürich,1,1,D,1,0,H
SUI,2009-08-29,16:45,FC Luzern,FC St. Gallen,3,1,H,1,1,D
SUI,2009-08-30,15:00,FC Basel,BSC Young Boys,1,2,A,1,0,H
SUI,2009-08-30,15:00,FC Sion,AC Bellinzona,3,1,H,2,1,H
SUI,2009-08-31,18:45,Grasshopper Club Zürich,Neuchâtel Xamax FC,1,3,A,1,1,D
SUI,2009-09-12,16:45,FC St. Gallen,FC Sion,1,1,D,1,0,H
SUI,2009-09-12,16:45,FC Zürich,Grasshopper Club Zürich,4,3,H,2,1,H
SUI,2009-09-13,15:00,FC Aarau,FC Luzern,2,4,A,1,2,A
SUI,2009-09-13,15:00,AC Bellinzona,FC Basel,2,3,A,0,2,A
SUI,2009-09-13,15:00,Neuchâtel Xamax FC,BSC Young Boys,3,0,H,1,0,H
SUI,2009-09-23,18:45,Grasshopper Club Zürich,FC Aarau,4,0,H,1,0,H
SUI,2009-09-23,18:45,FC Basel,FC St. Gallen,4,0,H,2,0,H
SUI,2009-09-23,19:15,BSC Young Boys,FC Zürich,3,0,H,1,0,H
SUI,2009-09-24,18:45,Neuchâtel Xamax FC,AC Bellinzona,4,1,H,2,1,H
SUI,2009-09-24,18:45,FC Luzern,FC Sion,1,2,A,0,1,A
SUI,2009-09-26,16:45,FC St. Gallen,BSC Young Boys,2,3,A,0,2,A
SUI,2009-09-26,16:45,FC Aarau,FC Basel,0,2,A,0,2,A
SUI,2009-09-27,15:00,FC Zürich,Neuchâtel Xamax FC,1,2,A,0,1,A
SUI,2009-09-27,15:00,FC Luzern,AC Bellinzona,2,0,H,0,0,D
SUI,2009-09-27,15:00,FC Sion,Grasshopper Club Zürich,2,3,A,1,0,H
SUI,2009-10-03,16:45,Neuchâtel Xamax FC,FC St. Gallen,4,2,H,1,0,H
SUI,2009-10-03,16:45,Grasshopper Club Zürich,FC Luzern,0,0,D,0,0,D
SUI,2009-10-04,15:00,AC Bellinzona,FC Zürich,3,2,H,1,1,D
SUI,2009-10-04,15:00,BSC Young Boys,FC Aarau,4,0,H,2,0,H
SUI,2009-10-04,15:00,FC Basel,FC Sion,5,0,H,2,0,H
SUI,2009-10-24,16:45,FC Aarau,AC Bellinzona,1,2,A,1,0,H
SUI,2009-10-24,16:45,Grasshopper Club Zürich,BSC Young Boys,2,1,H,1,0,H
SUI,2009-10-25,15:00,FC St. Gallen,FC Zürich,1,3,A,1,0,H
SUI,2009-10-25,15:00,FC Sion,Neuchâtel Xamax FC,1,0,H,1,0,H
SUI,2009-10-25,15:00,FC Luzern,FC Basel,4,5,A,2,2,D
SUI,2009-10-28,18:45,FC St. Gallen,Grasshopper Club Zürich,1,0,H,1,0,H
SUI,2009-10-28,18:45,FC Aarau,FC Sion,0,0,D,0,0,D
SUI,2009-10-28,18:45,FC Zürich,FC Basel,2,2,D,0,0,D
SUI,2009-10-29,18:45,Neuchâtel Xamax FC,FC Luzern,1,1,D,0,0,D
SUI,2009-10-29,18:45,AC Bellinzona,BSC Young Boys,1,7,A,0,4,A
SUI,2009-10-31,16:45,FC Zürich,FC Sion,1,1,D,0,1,A
SUI,2009-10-31,16:45,FC Basel,Grasshopper Club Zürich,3,1,H,2,1,H
SUI,2009-11-01,15:00,AC Bellinzona,FC St. Gallen,0,5,A,0,2,A
SUI,2009-11-01,15:00,Neuchâtel Xamax FC,FC Aarau,3,3,D,2,1,H
SUI,2009-11-01,15:00,BSC Young Boys,FC Luzern,1,1,D,0,0,D
SUI,2009-11-07,16:45,FC Aarau,FC St. Gallen,0,2,A,0,0,D
SUI,2009-11-07,16:45,Grasshopper Club Zürich,AC Bellinzona,7,0,H,3,0,H
SUI,2009-11-08,15:00,FC Luzern,FC Zürich,1,0,H,0,0,D
SUI,2009-11-08,15:00,FC Sion,BSC Young Boys,3,1,H,2,0,H
SUI,2009-11-09,18:45,FC Basel,Neuchâtel Xamax FC,4,1,H,1,0,H
SUI,2009-11-28,16:45,FC St. Gallen,FC Luzern,1,1,D,0,1,A
SUI,2009-11-28,16:45,Neuchâtel Xamax FC,Grasshopper Club Zürich,0,1,A,0,0,D
SUI,2009-11-29,12:30,BSC Young Boys,FC Basel,2,0,H,2,0,H
SUI,2009-11-29,15:00,FC Zürich,FC Aarau,2,0,H,1,0,H
SUI,2009-11-29,15:00,AC Bellinzona,FC Sion,3,1,H,1,1,D
SUI,2009-12-05,16:45,FC Sion,FC St. Gallen,2,1,H,1,0,H
SUI,2009-12-05,16:45,Grasshopper Club Zürich,FC Zürich,1,0,H,0,0,D
SUI,2009-12-06,15:00,FC Luzern,FC Aarau,6,0,H,2,0,H
SUI,2009-12-06,15:00,FC Basel,AC Bellinzona,3,2,H,1,2,A
SUI,2009-12-06,15:00,BSC Young Boys,Neuchâtel Xamax FC,1,0,H,0,0,D
SUI,2010-02-06,16:45,FC St. Gallen,FC Sion,1,0,H,1,0,H
SUI,2010-02-06,16:45,FC Zürich,Neuchâtel Xamax FC,0,0,D,0,0,D
SUI,2010-02-07,15:00,FC Aarau,AC Bellinzona,6,3,H,4,2,H
SUI,2010-02-07,15:00,FC Basel,BSC Young Boys,4,0,H,0,0,D
SUI,2010-02-07,15:00,FC Luzern,Grasshopper Club Zürich,4,2,H,2,1,H
SUI,2010-02-13,16:45,BSC Young Boys,FC Luzern,2,1,H,2,0,H
SUI,2010-02-14,15:00,Neuchâtel Xamax FC,FC Basel,1,3,A,0,0,D
SUI,2010-02-14,15:00,FC Sion,FC Zürich,1,1,D,0,0,D
SUI,2010-02-20,16:45,FC Basel,FC Aarau,2,1,H,0,1,A
SUI,2010-02-21,15:00,FC Luzern,AC Bellinzona,2,1,H,1,1,D
SUI,2010-02-21,15:00,FC Sion,Neuchâtel Xamax FC,1,1,D,1,0,H
SUI,2010-02-21,15:00,FC St. Gallen,BSC Young Boys,1,2,A,0,1,A
SUI,2010-02-27,16:45,BSC Young Boys,FC Zürich,2,1,H,0,1,A
SUI,2010-02-28,15:00,FC Aarau,FC Luzern,1,2,A,0,2,A
SUI,2010-02-28,15:00,AC Bellinzona,FC Basel,0,2,A,0,1,A
SUI,2010-02-28,15:00,Neuchâtel Xamax FC,FC St. Gallen,0,3,A,0,2,A
SUI,2010-03-06,16:45,FC Basel,Grasshopper Club Zürich,1,2,A,0,1,A
SUI,2010-03-06,16:45,FC Sion,AC Bellinzona,2,1,H,0,1,A
