Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,2003-03-01,16:30,Neuchâtel Xamax FC,FC Basel,3,1,H,,,
SUI,2003-03-02,15:15,FC Thun,FC Wil 1900,1,1,D,,,
SUI,2003-03-02,15:15,Grasshopper Club Zürich,BSC Young Boys,4,0,H,,,
SUI,2003-03-08,16:30,FC Wil 1900,Grasshopper Club Zürich,1,3,A,,,
SUI,2003-03-08,18:30,FC Basel,Servette Genève,2,0,H,,,
SUI,2003-03-09,15:15,FC Zürich,Neuchâtel Xamax FC,1,1,D,,,
SUI,2003-03-09,15:15,BSC Young Boys,FC Thun,1,0,H,,,
SUI,2003-03-15,16:30,FC Thun,FC Basel,1,4,A,,,
SUI,2003-03-15,16:30,Neuchâtel Xamax FC,FC Wil 1900,3,0,H,,,
SUI,2003-03-16,13:15,Servette Genève,BSC Young Boys,1,1,D,,,
SUI,2003-03-16,15:15,Grasshopper Club Zürich,FC Zürich,2,0,H,,,
SUI,2003-03-22,16:30,FC Basel,Grasshopper Club Zürich,2,2,D,,,
SUI,2003-03-22,16:30,FC Wil 1900,Servette Genève,1,1,D,,,
SUI,2003-03-22,16:30,BSC Young Boys,Neuchâtel Xamax FC,3,1,H,,,
SUI,2003-03-23,15:15,FC Zürich,FC Thun,1,1,D,,,
SUI,2003-03-26,19:00,Servette Genève,FC Zürich,2,1,H,,,
SUI,2003-04-05,16:30,FC Wil 1900,BSC Young Boys,0,1,A,,,
SUI,2003-04-05,18:30,Servette Genève,Neuchâtel Xamax FC,0,0,D,,,
SUI,2003-04-06,15:15,FC Zürich,FC Basel,1,2,A,,,
SUI,2003-04-06,15:15,FC Thun,Grasshopper Club Zürich,1,2,A,,,
SUI,2003-04-12,18:30,FC Basel,FC Wil 1900,3,1,H,,,
SUI,2003-04-12,18:30,Neuchâtel Xamax FC,FC Thun,1,0,H,,,
SUI,2003-04-13,15:15,Grasshopper Club Zürich,Servette Genève,1,1,D,,,
SUI,2003-04-13,15:15,BSC Young Boys,FC Zürich,2,1,H,,,
SUI,2003-04-16,18:30,FC Zürich,FC Wil 1900,2,1,H,,,
SUI,2003-04-17,17:30,Servette Genève,FC Thun,3,1,H,,,
SUI,2003-04-19,14:45,FC Basel,BSC Young Boys,3,0,H,,,
SUI,2003-04-21,15:15,Neuchâtel Xamax FC,Grasshopper Club Zürich,0,1,A,,,
SUI,2003-04-26,16:30,FC Thun,Servette Genève,3,1,H,,,
SUI,2003-04-26,18:30,FC Wil 1900,FC Zürich,1,0,H,,,
SUI,2003-04-27,15:15,BSC Young Boys,FC Basel,2,0,H,,,
SUI,2003-04-27,15:15,Grasshopper Club Zürich,Neuchâtel Xamax FC,2,2,D,,,
SUI,2003-05-03,18:30,Servette Genève,Grasshopper Club Zürich,0,4,A,,,
SUI,2003-05-03,18:30,FC Zürich,BSC Young Boys,4,2,H,,,
SUI,2003-05-04,15:15,FC Wil 1900,FC Basel,4,5,A,,,
SUI,2003-05-04,15:15,FC Thun,Neuchâtel Xamax FC,2,1,H,,,
SUI,2003-05-08,18:30,Grasshopper Club Zürich,FC Thun,5,1,H,,,
SUI,2003-05-08,18:30,BSC Young Boys,FC Wil 1900,3,4,A,,,
SUI,2003-05-08,19:15,FC Basel,FC Zürich,3,1,H,,,
SUI,2003-05-08,19:15,Neuchâtel Xamax FC,Servette Genève,1,3,A,,,
SUI,2003-05-16,19:15,Grasshopper Club Zürich,FC Basel,2,2,D,,,
SUI,2003-05-17,18:30,Servette Genève,FC Wil 1900,1,0,H,,,
SUI,2003-05-18,15:15,FC Thun,FC Zürich,1,2,A,,,
SUI,2003-05-18,15:15,Neuchâtel Xamax FC,BSC Young Boys,2,0,H,,,
SUI,2003-05-21,18:30,FC Wil 1900,Neuchâtel Xamax FC,1,1,D,,,
SUI,2003-05-21,18:30,BSC Young Boys,Servette Genève,2,1,H,,,
SUI,2003-05-21,19:15,FC Zürich,Grasshopper Club Zürich,1,1,D,,,
SUI,2003-05-21,19:15,FC Basel,FC Thun,4,0,H,,,
SUI,2003-05-24,17:45,Neuchâtel Xamax FC,FC Zürich,2,0,H,,,
SUI,2003-05-24,17:45,Servette Genève,FC Basel,0,4,A,,,
SUI,2003-05-24,17:45,Grasshopper Club Zürich,FC Wil 1900,4,2,H,,,
SUI,2003-05-24,17:45,FC Thun,BSC Young Boys,4,2,H,,,
SUI,2003-05-31,19:15,FC Zürich,Servette Genève,5,2,H,,,
SUI,2003-05-31,19:15,FC Wil 1900,FC Thun,2,2,D,,,
SUI,2003-05-31,19:15,FC Basel,Neuchâtel Xamax FC,3,0,H,,,
SUI,2003-05-31,19:15,BSC Young Boys,Grasshopper Club Zürich,2,4,A,,,
