Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,2011-07-16,16:45,FC Sion,FC Zürich,1,0,H,0,0,D
SUI,2011-07-16,19:15,BSC Young Boys,FC Basel,1,1,D,0,0,D
SUI,2011-07-17,15:00,Neuchâtel Xamax FC,FC Luzern,0,3,A,0,1,A
SUI,2011-07-17,15:00,Servette Genève,FC Thun,1,2,A,1,2,A
SUI,2011-07-20,18:45,Grasshopper Club Zürich,FC Lausanne-Sport,2,0,H,0,0,D
SUI,2011-07-23,16:45,FC Sion,BSC Young Boys,1,2,A,0,1,A
SUI,2011-07-23,16:45,FC Zürich,Servette Genève,2,3,A,0,0,D
SUI,2011-07-24,15:00,FC Thun,Grasshopper Club Zürich,3,0,H,1,0,H
SUI,2011-07-24,15:00,FC Basel,Neuchâtel Xamax FC,2,0,H,2,0,H
SUI,2011-07-30,16:45,Grasshopper Club Zürich,FC Basel,2,2,D,0,0,D
SUI,2011-07-30,16:45,FC Lausanne-Sport,FC Zürich,2,1,H,1,0,H
SUI,2011-07-31,15:00,FC Luzern,FC Thun,0,0,D,0,0,D
SUI,2011-07-31,15:00,Neuchâtel Xamax FC,FC Sion,0,3,A,0,1,A
SUI,2011-07-31,15:00,BSC Young Boys,Servette Genève,1,1,D,1,1,D
SUI,2011-08-03,18:45,FC Lausanne-Sport,FC Luzern,0,1,A,0,0,D
SUI,2011-08-06,16:45,FC Basel,FC Sion,3,3,D,2,2,D
SUI,2011-08-06,16:45,Servette Genève,FC Lausanne-Sport,4,2,H,3,1,H
SUI,2011-08-07,15:00,FC Luzern,BSC Young Boys,1,1,D,0,0,D
SUI,2011-08-07,15:00,FC Thun,Neuchâtel Xamax FC,0,0,D,0,0,D
SUI,2011-08-07,15:00,FC Zürich,Grasshopper Club Zürich,6,0,H,1,0,H
SUI,2011-08-13,16:45,FC Basel,FC Zürich,1,2,A,1,0,H
SUI,2011-08-13,16:45,FC Sion,FC Luzern,1,1,D,0,1,A
SUI,2011-08-14,15:00,Neuchâtel Xamax FC,Servette Genève,0,0,D,0,0,D
SUI,2011-08-14,15:00,Grasshopper Club Zürich,BSC Young Boys,0,3,A,0,1,A
SUI,2011-08-14,15:00,FC Thun,FC Lausanne-Sport,5,2,H,2,1,H
SUI,2011-08-20,16:45,FC Luzern,FC Basel,3,1,H,2,1,H
SUI,2011-08-20,16:45,Servette Genève,Grasshopper Club Zürich,3,4,A,1,2,A
SUI,2011-08-20,16:45,FC Zürich,Neuchâtel Xamax FC,0,2,A,0,0,D
SUI,2011-08-21,15:00,BSC Young Boys,FC Thun,0,2,A,0,1,A
SUI,2011-08-21,16:15,FC Lausanne-Sport,FC Sion,0,2,A,0,0,D
SUI,2011-08-27,16:45,Grasshopper Club Zürich,FC Luzern,0,1,A,0,1,A
SUI,2011-08-27,16:45,Neuchâtel Xamax FC,FC Lausanne-Sport,2,2,D,1,1,D
SUI,2011-08-28,15:00,FC Basel,FC Thun,2,1,H,1,0,H
SUI,2011-08-28,15:00,FC Sion,Servette Genève,0,4,A,0,3,A
SUI,2011-08-28,15:00,BSC Young Boys,FC Zürich,2,3,A,1,0,H
SUI,2011-09-10,16:45,FC Luzern,FC Zürich,3,1,H,0,0,D
SUI,2011-09-10,18:45,Servette Genève,FC Basel,0,4,A,0,1,A
SUI,2011-09-11,15:00,FC Lausanne-Sport,BSC Young Boys,0,3,A,0,2,A
SUI,2011-09-11,15:00,Neuchâtel Xamax FC,Grasshopper Club Zürich,2,0,H,1,0,H
SUI,2011-09-11,15:00,FC Thun,FC Sion,0,3,A,0,2,A
SUI,2011-09-21,18:45,FC Basel,FC Lausanne-Sport,6,0,H,4,0,H
SUI,2011-09-21,18:45,BSC Young Boys,Neuchâtel Xamax FC,4,1,H,2,1,H
SUI,2011-09-21,18:45,FC Zürich,FC Thun,0,0,D,0,0,D
SUI,2011-09-22,18:45,Servette Genève,FC Luzern,0,2,A,0,2,A
SUI,2011-09-22,18:45,FC Sion,Grasshopper Club Zürich,2,0,H,2,0,H
SUI,2011-09-24,16:45,FC Thun,FC Basel,1,1,D,0,0,D
SUI,2011-09-24,16:45,FC Zürich,BSC Young Boys,1,2,A,0,1,A
SUI,2011-09-25,15:00,Grasshopper Club Zürich,Neuchâtel Xamax FC,0,1,A,0,0,D
SUI,2011-09-25,15:00,FC Lausanne-Sport,Servette Genève,0,0,D,0,0,D
SUI,2011-09-25,15:00,FC Luzern,FC Sion,2,0,H,1,0,H
SUI,2011-10-01,16:45,FC Basel,Servette Genève,3,0,H,2,0,H
SUI,2011-10-01,16:45,Neuchâtel Xamax FC,FC Thun,4,0,H,2,0,H
SUI,2011-10-02,15:00,Grasshopper Club Zürich,FC Zürich,3,0,H,1,1,D
SUI,2011-10-02,15:00,FC Sion,FC Lausanne-Sport,1,0,H,0,0,D
SUI,2011-10-02,15:00,BSC Young Boys,FC Luzern,1,0,H,0,0,D
SUI,2011-10-22,16:45,FC Lausanne-Sport,FC Thun,1,0,H,1,0,H
SUI,2011-10-22,16:45,FC Luzern,Neuchâtel Xamax FC,1,2,A,0,1,A
SUI,2011-10-23,15:00,Servette Genève,FC Sion,0,2,A,0,1,A
SUI,2011-10-23,15:00,BSC Young Boys,Grasshopper Club Zürich,0,1,A,0,0,D
SUI,2011-10-23,15:00,FC Zürich,FC Basel,0,1,A,0,0,D
SUI,2011-10-26,18:45,Grasshopper Club Zürich,Servette Genève,1,4,A,0,1,A
SUI,2011-10-26,18:45,FC Sion,FC Basel,0,1,A,0,1,A
SUI,2011-10-26,18:45,FC Thun,FC Zürich,0,2,A,0,1,A
SUI,2011-10-27,18:45,FC Luzern,FC Lausanne-Sport,2,0,H,0,0,D
SUI,2011-10-27,18:45,Neuchâtel Xamax FC,BSC Young Boys,0,0,D,0,0,D
SUI,2011-10-29,16:45,FC Sion,FC Thun,2,0,H,0,0,D
SUI,2011-10-29,18:45,FC Basel,Grasshopper Club Zürich,4,1,H,3,0,H
SUI,2011-10-30,15:00,Servette Genève,Neuchâtel Xamax FC,2,1,H,1,1,D
SUI,2011-10-30,15:00,BSC Young Boys,FC Lausanne-Sport,4,1,H,2,1,H
SUI,2011-10-30,15:00,FC Zürich,FC Luzern,1,1,D,0,0,D
SUI,2011-11-05,16:45,FC Lausanne-Sport,FC Basel,2,3,A,2,2,D
SUI,2011-11-05,16:45,FC Thun,FC Luzern,3,1,H,0,0,D
SUI,2011-11-06,15:00,Grasshopper Club Zürich,FC Sion,2,1,H,2,1,H
SUI,2011-11-06,15:00,Neuchâtel Xamax FC,FC Zürich,3,1,H,2,1,H
SUI,2011-11-06,15:00,Servette Genève,BSC Young Boys,1,0,H,1,0,H
SUI,2011-11-19,16:45,FC Basel,BSC Young Boys,1,0,H,1,0,H
SUI,2011-11-19,16:45,FC Thun,Servette Genève,3,0,H,1,0,H
SUI,2011-11-20,15:00,FC Luzern,Grasshopper Club Zürich,2,1,H,0,0,D
SUI,2011-11-20,15:00,FC Sion,Neuchâtel Xamax FC,2,0,H,2,0,H
SUI,2011-11-20,15:00,FC Zürich,FC Lausanne-Sport,4,1,H,2,1,H
SUI,2011-12-03,16:45,FC Basel,FC Luzern,1,0,H,0,0,D
SUI,2011-12-03,16:45,FC Lausanne-Sport,Neuchâtel Xamax FC,1,3,A,0,2,A
SUI,2011-12-04,15:00,Grasshopper Club Zürich,FC Thun,1,0,H,0,0,D
SUI,2011-12-04,15:00,Servette Genève,FC Zürich,0,1,A,0,1,A
SUI,2011-12-04,15:00,BSC Young Boys,FC Sion,1,1,D,1,1,D
SUI,2011-12-10,16:45,FC Thun,BSC Young Boys,1,1,D,1,1,D
SUI,2011-12-10,16:45,FC Zürich,FC Sion,1,1,D,1,0,H
SUI,2011-12-11,15:00,FC Lausanne-Sport,Grasshopper Club Zürich,2,1,H,2,0,H
SUI,2011-12-11,15:00,FC Luzern,Servette Genève,1,2,A,1,1,D
SUI,2011-12-11,15:00,Neuchâtel Xamax FC,FC Basel,1,1,D,0,0,D
SUI,2012-02-04,16:45,FC Luzern,FC Zürich,1,1,D,1,0,H
SUI,2012-02-05,15:00,FC Basel,FC Sion,0,0,D,0,0,D
SUI,2012-02-05,15:00,Grasshopper Club Zürich,FC Thun,0,1,A,0,1,A
SUI,2012-02-05,15:00,BSC Young Boys,Servette Genève,3,1,H,3,0,H
SUI,2012-02-11,16:45,FC Thun,FC Luzern,1,1,D,0,0,D
SUI,2012-02-12,15:00,FC Sion,BSC Young Boys,0,1,A,0,0,D
SUI,2012-02-12,15:00,FC Zürich,Grasshopper Club Zürich,2,0,H,0,0,D
SUI,2012-02-16,19:15,BSC Young Boys,FC Basel,2,2,D,1,0,H
SUI,2012-02-18,16:45,FC Zürich,FC Thun,1,1,D,1,0,H
SUI,2012-02-19,15:00,FC Lausanne-Sport,FC Luzern,0,0,D,0,0,D
SUI,2012-02-19,15:00,Servette Genève,Grasshopper Club Zürich,3,1,H,0,0,D
SUI,2012-02-25,16:45,FC Luzern,BSC Young Boys,2,0,H,2,0,H
SUI,2012-02-25,16:45,FC Basel,FC Zürich,1,0,H,0,0,D
SUI,2012-02-26,15:00,Grasshopper Club Zürich,FC Lausanne-Sport,0,0,D,0,0,D
SUI,2012-02-26,15:00,FC Sion,Servette Genève,0,1,A,0,0,D
SUI,2012-03-03,16:45,FC Thun,Servette Genève,1,0,H,0,0,D
SUI,2012-03-03,16:45,FC Zürich,FC Sion,0,1,A,0,1,A
SUI,2012-03-04,15:00,FC Basel,FC Luzern,3,1,H,1,0,H
SUI,2012-03-04,15:00,FC Lausanne-Sport,BSC Young Boys,0,0,D,0,0,D
SUI,2012-03-10,16:45,Grasshopper Club Zürich,FC Basel,0,2,A,0,2,A
SUI,2012-03-10,16:45,FC Sion,FC Thun,1,0,H,1,0,H
SUI,2012-03-11,15:00,FC Lausanne-Sport,FC Zürich,0,1,A,0,1,A
SUI,2012-03-11,15:00,Servette Genève,FC Luzern,2,1,H,0,0,D
SUI,2012-03-17,16:45,Grasshopper Club Zürich,BSC Young Boys,2,0,H,0,0,D
SUI,2012-03-17,16:45,FC Luzern,FC Sion,0,0,D,0,0,D
SUI,2012-03-18,15:00,Servette Genève,FC Zürich,1,1,D,0,1,A
SUI,2012-03-18,15:00,FC Thun,FC Lausanne-Sport,2,0,H,1,0,H
SUI,2012-03-24,16:45,FC Basel,Servette Genève,5,0,H,1,0,H
SUI,2012-03-25,15:00,FC Luzern,Grasshopper Club Zürich,1,0,H,1,0,H
SUI,2012-03-25,15:00,FC Sion,FC Lausanne-Sport,1,0,H,0,0,D
SUI,2012-03-25,15:00,BSC Young Boys,FC Thun,4,0,H,2,0,H
SUI,2012-03-31,16:45,Grasshopper Club Zürich,FC Sion,0,2,A,0,1,A
SUI,2012-03-31,16:45,FC Thun,FC Basel,2,3,A,1,2,A
SUI,2012-04-01,15:00,FC Lausanne-Sport,Servette Genève,3,1,H,1,1,D
SUI,2012-04-01,15:00,FC Zürich,BSC Young Boys,2,2,D,1,0,H
SUI,2012-04-04,17:30,FC Lausanne-Sport,FC Basel,0,2,A,0,0,D
SUI,2012-04-07,16:45,FC Luzern,FC Basel,1,1,D,0,1,A
SUI,2012-04-07,16:45,FC Sion,FC Zürich,2,1,H,0,1,A
SUI,2012-04-09,15:00,BSC Young Boys,FC Lausanne-Sport,1,3,A,0,2,A
SUI,2012-04-09,15:00,Servette Genève,FC Thun,0,2,A,0,1,A
SUI,2012-04-14,16:45,FC Lausanne-Sport,FC Thun,1,0,H,1,0,H
SUI,2012-04-14,16:45,BSC Young Boys,Grasshopper Club Zürich,2,2,D,1,1,D
SUI,2012-04-15,15:00,Servette Genève,FC Sion,2,2,D,0,1,A
SUI,2012-04-15,15:00,FC Zürich,FC Luzern,0,0,D,0,0,D
SUI,2012-04-21,16:45,FC Luzern,Servette Genève,3,1,H,2,0,H
SUI,2012-04-21,16:45,FC Thun,Grasshopper Club Zürich,0,0,D,0,0,D
SUI,2012-04-22,15:00,FC Sion,FC Basel,0,3,A,0,0,D
SUI,2012-04-22,15:00,FC Zürich,FC Lausanne-Sport,2,0,H,1,0,H
SUI,2012-04-28,16:45,Grasshopper Club Zürich,FC Luzern,2,2,D,0,2,A
SUI,2012-04-28,16:45,Servette Genève,BSC Young Boys,2,1,H,0,0,D
SUI,2012-04-29,15:00,FC Basel,FC Lausanne-Sport,3,1,H,1,1,D
SUI,2012-04-29,15:00,FC Thun,FC Sion,1,1,D,0,1,A
SUI,2012-05-01,18:45,BSC Young Boys,FC Zürich,1,0,H,1,0,H
SUI,2012-05-02,18:45,FC Basel,FC Thun,2,1,H,1,1,D
SUI,2012-05-02,18:45,Grasshopper Club Zürich,Servette Genève,0,3,A,0,1,A
SUI,2012-05-02,19:15,FC Lausanne-Sport,FC Sion,1,0,H,1,0,H
SUI,2012-05-05,18:45,BSC Young Boys,FC Luzern,2,2,D,1,0,H
SUI,2012-05-06,15:00,FC Sion,Grasshopper Club Zürich,3,2,H,2,2,D
SUI,2012-05-06,15:00,Servette Genève,FC Lausanne-Sport,0,0,D,0,0,D
SUI,2012-05-06,15:00,FC Zürich,FC Basel,1,5,A,1,2,A
SUI,2012-05-12,16:45,FC Basel,Grasshopper Club Zürich,6,3,H,2,1,H
SUI,2012-05-12,16:45,FC Luzern,FC Lausanne-Sport,3,2,H,0,0,D
SUI,2012-05-13,15:00,FC Thun,BSC Young Boys,2,2,D,2,1,H
SUI,2012-05-13,15:00,FC Zürich,Servette Genève,0,1,A,0,0,D
SUI,2012-05-20,15:00,Grasshopper Club Zürich,FC Zürich,0,1,A,0,0,D
SUI,2012-05-20,15:00,FC Luzern,FC Thun,0,1,A,0,0,D
SUI,2012-05-20,15:00,Servette Genève,FC Basel,2,1,H,1,0,H
SUI,2012-05-20,15:00,BSC Young Boys,FC Sion,3,0,H,1,0,H
SUI,2012-05-23,19:15,FC Basel,BSC Young Boys,1,2,A,1,1,D
SUI,2012-05-23,19:15,FC Lausanne-Sport,Grasshopper Club Zürich,2,1,H,1,1,D
SUI,2012-05-23,19:15,FC Sion,FC Luzern,1,3,A,1,1,D
SUI,2012-05-23,19:15,FC Thun,FC Zürich,2,4,A,0,0,D
