Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,2002-02-24,13:30,SR Delémont,Lausanne Sports,4,0,H,,,
SUI,2002-02-24,13:30,FC Luzern,FC Wil 1900,1,2,A,,,
SUI,2002-02-24,13:30,Neuchâtel Xamax FC,FC Aarau,3,1,H,,,
SUI,2002-02-24,13:30,FC Winterthur,FC Thun,1,2,A,,,
SUI,2002-03-02,16:30,FC Aarau,SR Delémont,2,0,H,,,
SUI,2002-03-03,13:30,Lausanne Sports,Neuchâtel Xamax FC,1,1,D,,,
SUI,2002-03-03,13:30,FC Thun,FC Luzern,4,2,H,,,
SUI,2002-03-03,13:30,FC Wil 1900,FC Winterthur,2,0,H,,,
SUI,2002-03-06,17:30,FC Winterthur,FC Aarau,2,2,D,,,
SUI,2002-03-06,18:30,SR Delémont,FC Wil 1900,1,0,H,,,
SUI,2002-03-06,18:30,FC Luzern,Lausanne Sports,1,2,A,,,
SUI,2002-03-06,18:30,Neuchâtel Xamax FC,FC Thun,4,0,H,,,
SUI,2002-03-09,16:30,FC Aarau,FC Luzern,2,1,H,,,
SUI,2002-03-10,13:30,Lausanne Sports,FC Winterthur,4,1,H,,,
SUI,2002-03-10,13:30,FC Thun,SR Delémont,1,1,D,,,
SUI,2002-03-10,13:30,FC Wil 1900,Neuchâtel Xamax FC,0,0,D,,,
SUI,2002-03-17,13:30,FC Luzern,Neuchâtel Xamax FC,2,2,D,,,
SUI,2002-03-17,13:30,FC Thun,Lausanne Sports,2,0,H,,,
SUI,2002-03-17,13:30,FC Wil 1900,FC Aarau,2,2,D,,,
SUI,2002-03-17,13:30,FC Winterthur,SR Delémont,0,0,D,,,
SUI,2002-03-23,16:30,FC Aarau,FC Thun,1,3,A,,,
SUI,2002-03-23,18:30,Neuchâtel Xamax FC,FC Winterthur,2,0,H,,,
SUI,2002-03-24,13:30,SR Delémont,FC Luzern,0,0,D,,,
SUI,2002-03-24,13:30,Lausanne Sports,FC Wil 1900,2,0,H,,,
SUI,2002-03-30,16:30,FC Wil 1900,FC Thun,2,0,H,,,
SUI,2002-03-30,16:30,FC Winterthur,FC Luzern,3,2,H,,,
SUI,2002-04-01,16:15,FC Aarau,Lausanne Sports,0,3,A,,,
SUI,2002-04-01,16:15,SR Delémont,Neuchâtel Xamax FC,1,2,A,,,
SUI,2002-04-06,19:30,Lausanne Sports,FC Aarau,0,1,A,,,
SUI,2002-04-06,19:30,FC Luzern,FC Winterthur,4,1,H,,,
SUI,2002-04-06,19:30,Neuchâtel Xamax FC,SR Delémont,4,0,H,,,
SUI,2002-04-07,15:15,FC Thun,FC Wil 1900,1,2,A,,,
SUI,2002-04-14,13:30,FC Luzern,SR Delémont,4,1,H,,,
SUI,2002-04-14,13:30,FC Thun,FC Aarau,0,1,A,,,
SUI,2002-04-14,13:30,FC Wil 1900,Lausanne Sports,0,0,D,,,
SUI,2002-04-14,13:30,FC Winterthur,Neuchâtel Xamax FC,1,1,D,,,
SUI,2002-04-20,16:30,FC Aarau,FC Wil 1900,0,1,A,,,
SUI,2002-04-20,18:30,Lausanne Sports,FC Thun,1,0,H,,,
SUI,2002-04-20,18:30,Neuchâtel Xamax FC,FC Luzern,3,2,H,,,
SUI,2002-04-21,13:30,SR Delémont,FC Winterthur,1,0,H,,,
SUI,2002-04-24,18:00,Neuchâtel Xamax FC,FC Wil 1900,2,0,H,,,
SUI,2002-04-25,18:30,SR Delémont,FC Thun,0,0,D,,,
SUI,2002-04-25,18:30,FC Luzern,FC Aarau,2,2,D,,,
SUI,2002-04-25,18:30,FC Winterthur,Lausanne Sports,1,4,A,,,
SUI,2002-04-28,13:30,FC Thun,Neuchâtel Xamax FC,2,0,H,,,
SUI,2002-04-28,13:30,FC Wil 1900,SR Delémont,3,1,H,,,
SUI,2002-04-28,15:15,FC Aarau,FC Winterthur,3,0,H,,,
SUI,2002-04-28,15:15,Lausanne Sports,FC Luzern,1,0,H,,,
SUI,2002-05-04,17:00,SR Delémont,FC Aarau,2,1,H,,,
SUI,2002-05-04,17:00,FC Luzern,FC Thun,3,3,D,,,
SUI,2002-05-04,17:00,Neuchâtel Xamax FC,Lausanne Sports,1,0,H,,,
SUI,2002-05-04,17:00,FC Winterthur,FC Wil 1900,1,1,D,,,
SUI,2002-05-07,18:30,FC Aarau,Neuchâtel Xamax FC,2,1,H,,,
SUI,2002-05-07,18:30,Lausanne Sports,SR Delémont,3,2,H,,,
SUI,2002-05-07,18:30,FC Thun,FC Winterthur,1,0,H,,,
SUI,2002-05-07,18:30,FC Wil 1900,FC Luzern,2,2,D,,,
