Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1997-07-05,18:30,FC Zürich,FC Luzern,1,0,H,,,
SUI,1997-07-05,18:30,Servette Genève,FC St. Gallen,2,2,D,,,
SUI,1997-07-05,18:30,FC Sion,Neuchâtel Xamax FC,1,0,H,,,
SUI,1997-07-05,18:30,Lausanne Sports,Etoile Carouge FC,2,2,D,,,
SUI,1997-07-09,18:30,FC Aarau,SC Kriens,3,0,H,,,
SUI,1997-07-09,18:30,Etoile Carouge FC,FC Zürich,1,3,A,,,
SUI,1997-07-09,18:30,Grasshopper Club Zürich,FC St. Gallen,2,2,D,,,
SUI,1997-07-09,18:30,Lausanne Sports,FC Basel,3,0,H,,,
SUI,1997-07-09,18:30,FC Luzern,FC Sion,2,2,D,,,
SUI,1997-07-12,16:30,SC Kriens,FC Luzern,2,0,H,,,
SUI,1997-07-12,16:30,FC St. Gallen,Neuchâtel Xamax FC,3,0,H,,,
SUI,1997-07-12,18:30,FC Basel,Etoile Carouge FC,0,0,D,,,
SUI,1997-07-12,18:30,FC Sion,Grasshopper Club Zürich,1,1,D,,,
SUI,1997-07-12,18:30,FC Zürich,FC Aarau,1,1,D,,,
SUI,1997-07-16,18:30,Neuchâtel Xamax FC,Servette Genève,1,2,A,,,
SUI,1997-07-16,18:30,FC Aarau,FC Sion,1,1,D,,,
SUI,1997-07-16,18:30,Lausanne Sports,FC Zürich,4,1,H,,,
SUI,1997-07-19,16:30,Etoile Carouge FC,SC Kriens,0,2,A,,,
SUI,1997-07-19,18:30,FC Basel,Servette Genève,1,3,A,,,
SUI,1997-07-19,18:30,Grasshopper Club Zürich,Neuchâtel Xamax FC,7,2,H,,,
SUI,1997-07-19,18:30,FC Luzern,FC St. Gallen,2,1,H,,,
SUI,1997-07-26,16:30,SC Kriens,Lausanne Sports,0,0,D,,,
SUI,1997-07-26,16:30,FC St. Gallen,FC Aarau,2,1,H,,,
SUI,1997-07-26,18:30,Neuchâtel Xamax FC,FC Luzern,1,0,H,,,
SUI,1997-07-26,18:30,FC Zürich,FC Basel,0,0,D,,,
SUI,1997-07-26,18:30,Servette Genève,Grasshopper Club Zürich,3,2,H,,,
SUI,1997-07-26,18:30,FC Sion,Etoile Carouge FC,1,1,D,,,
SUI,1997-08-02,18:30,FC Aarau,Grasshopper Club Zürich,0,2,A,,,
SUI,1997-08-02,18:30,FC Basel,FC Sion,1,3,A,,,
SUI,1997-08-02,18:30,Lausanne Sports,FC St. Gallen,3,0,H,,,
SUI,1997-08-02,18:30,FC Luzern,Servette Genève,0,0,D,,,
SUI,1997-08-03,15:00,Etoile Carouge FC,Neuchâtel Xamax FC,0,4,A,,,
SUI,1997-08-03,15:00,FC Zürich,SC Kriens,1,0,H,,,
SUI,1997-08-08,18:30,FC Sion,Lausanne Sports,0,2,A,,,
SUI,1997-08-09,16:30,FC St. Gallen,Etoile Carouge FC,3,2,H,,,
SUI,1997-08-09,18:30,Grasshopper Club Zürich,FC Luzern,3,0,H,,,
SUI,1997-08-09,18:30,Neuchâtel Xamax FC,FC Aarau,3,0,H,,,
SUI,1997-08-10,15:00,Servette Genève,FC Zürich,4,1,H,,,
SUI,1997-08-10,15:00,SC Kriens,FC Basel,3,1,H,,,
SUI,1997-08-15,16:30,SC Kriens,Grasshopper Club Zürich,2,1,H,,,
SUI,1997-08-15,18:30,FC Basel,FC Aarau,2,1,H,,,
SUI,1997-08-15,18:30,Servette Genève,Lausanne Sports,3,0,H,,,
SUI,1997-08-22,18:30,FC Zürich,FC Sion,0,0,D,,,
SUI,1997-08-23,16:30,Etoile Carouge FC,Grasshopper Club Zürich,0,6,A,,,
SUI,1997-08-23,18:30,Lausanne Sports,Neuchâtel Xamax FC,1,1,D,,,
SUI,1997-08-23,18:30,FC Basel,FC St. Gallen,3,2,H,,,
SUI,1997-08-24,15:00,FC Aarau,FC Luzern,3,1,H,,,
SUI,1997-08-24,15:00,SC Kriens,Servette Genève,1,1,D,,,
SUI,1997-08-30,18:30,Grasshopper Club Zürich,Lausanne Sports,5,1,H,,,
SUI,1997-08-30,18:30,FC Luzern,Etoile Carouge FC,1,1,D,,,
SUI,1997-08-30,18:30,Neuchâtel Xamax FC,FC Basel,3,0,H,,,
SUI,1997-08-30,18:30,Servette Genève,FC Aarau,2,1,H,,,
SUI,1997-08-30,18:30,FC Sion,SC Kriens,3,0,H,,,
SUI,1997-08-31,15:00,FC St. Gallen,FC Zürich,1,1,D,,,
SUI,1997-09-02,18:30,FC Basel,FC Luzern,3,4,A,,,
SUI,1997-09-12,18:30,Neuchâtel Xamax FC,FC Zürich,1,1,D,,,
SUI,1997-09-13,16:30,FC St. Gallen,SC Kriens,3,0,H,,,
SUI,1997-09-13,18:30,Grasshopper Club Zürich,FC Basel,3,2,H,,,
SUI,1997-09-13,18:30,Servette Genève,FC Sion,1,0,H,,,
SUI,1997-09-14,15:00,FC Luzern,Lausanne Sports,1,0,H,,,
SUI,1997-09-14,15:00,FC Aarau,Etoile Carouge FC,3,0,H,,,
SUI,1997-09-20,16:30,SC Kriens,Neuchâtel Xamax FC,1,1,D,,,
SUI,1997-09-20,18:30,Lausanne Sports,FC Aarau,2,1,H,,,
SUI,1997-09-20,18:30,FC Sion,FC St. Gallen,2,4,A,,,
SUI,1997-09-20,18:30,FC Zürich,Grasshopper Club Zürich,1,2,A,,,
SUI,1997-09-21,15:00,Etoile Carouge FC,Servette Genève,1,2,A,,,
SUI,1997-09-24,18:30,FC St. Gallen,Servette Genève,1,1,D,,,
SUI,1997-09-24,18:30,Grasshopper Club Zürich,SC Kriens,1,0,H,,,
SUI,1997-09-24,18:30,Neuchâtel Xamax FC,FC Sion,1,4,A,,,
SUI,1997-09-24,18:30,FC Luzern,FC Zürich,2,2,D,,,
SUI,1997-09-24,18:30,FC Aarau,FC Basel,1,0,H,,,
SUI,1997-09-24,18:30,Etoile Carouge FC,Lausanne Sports,3,7,A,,,
SUI,1997-09-27,18:30,Servette Genève,Neuchâtel Xamax FC,2,0,H,,,
