Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1994-08-27,19:00,BSC Young Boys,Lausanne Sports,1,2,A,,,
SUI,1994-08-27,19:00,FC Zürich,FC Lugano,1,1,D,,,
SUI,1994-08-31,19:00,FC Aarau,FC Basel,0,0,D,,,
SUI,1994-08-31,19:00,Grasshopper Club Zürich,Servette Genève,1,0,H,,,
SUI,1994-08-31,19:00,Lausanne Sports,FC Sion,3,2,H,,,
SUI,1994-08-31,19:00,FC St. Gallen,BSC Young Boys,1,1,D,,,
SUI,1994-08-31,19:00,Neuchâtel Xamax FC,FC Zürich,0,1,A,,,
SUI,1994-09-03,16:30,Grasshopper Club Zürich,FC Lugano,1,0,H,,,
SUI,1994-09-03,19:00,Lausanne Sports,FC St. Gallen,3,0,H,,,
SUI,1994-09-03,19:00,FC Luzern,FC Sion,3,2,H,,,
SUI,1994-09-03,19:00,Servette Genève,FC Basel,0,0,D,,,
SUI,1994-09-03,19:00,Neuchâtel Xamax FC,FC Aarau,1,1,D,,,
SUI,1994-09-03,19:00,BSC Young Boys,FC Zürich,4,0,H,,,
SUI,1994-09-10,16:30,FC Sion,BSC Young Boys,2,0,H,,,
SUI,1994-09-10,16:30,FC St. Gallen,Grasshopper Club Zürich,1,1,D,,,
SUI,1994-09-10,19:00,FC Aarau,Lausanne Sports,1,1,D,,,
SUI,1994-09-10,19:00,FC Basel,FC Luzern,4,0,H,,,
SUI,1994-09-10,19:00,FC Lugano,Neuchâtel Xamax FC,1,1,D,,,
SUI,1994-09-10,19:00,FC Zürich,Servette Genève,1,1,D,,,
SUI,1994-09-17,16:30,FC St. Gallen,FC Aarau,2,2,D,,,
SUI,1994-09-17,19:00,Lausanne Sports,FC Lugano,4,2,H,,,
SUI,1994-09-17,19:00,FC Luzern,Servette Genève,2,1,H,,,
SUI,1994-09-17,19:00,FC Sion,FC Zürich,2,1,H,,,
SUI,1994-09-17,19:00,BSC Young Boys,FC Basel,1,0,H,,,
SUI,1994-09-21,19:00,FC Basel,FC Sion,1,2,A,,,
SUI,1994-09-21,19:00,FC Lugano,FC St. Gallen,0,0,D,,,
SUI,1994-09-21,19:00,Servette Genève,BSC Young Boys,4,0,H,,,
SUI,1994-09-21,19:00,Neuchâtel Xamax FC,Lausanne Sports,3,0,H,,,
SUI,1994-09-21,19:00,FC Aarau,Grasshopper Club Zürich,5,1,H,,,
SUI,1994-09-21,19:00,FC Zürich,FC Luzern,2,2,D,,,
SUI,1994-09-24,16:30,Grasshopper Club Zürich,Neuchâtel Xamax FC,4,0,H,,,
SUI,1994-09-28,18:00,FC Lugano,FC Luzern,2,0,H,,,
SUI,1994-10-01,16:30,FC St. Gallen,FC Luzern,0,0,D,,,
SUI,1994-10-01,19:00,Neuchâtel Xamax FC,Servette Genève,4,2,H,,,
SUI,1994-10-01,19:00,Lausanne Sports,FC Zürich,0,0,D,,,
SUI,1994-10-01,19:00,FC Aarau,FC Sion,3,0,H,,,
SUI,1994-10-02,13:30,Grasshopper Club Zürich,BSC Young Boys,2,1,H,,,
SUI,1994-10-02,13:30,FC Lugano,FC Basel,1,1,D,,,
SUI,1994-10-05,19:00,FC Zürich,FC Aarau,4,0,H,,,
SUI,1994-10-05,19:00,FC Luzern,Grasshopper Club Zürich,1,1,D,,,
SUI,1994-10-05,19:00,FC Basel,Lausanne Sports,2,1,H,,,
SUI,1994-10-05,19:00,FC Sion,FC Lugano,0,3,A,,,
SUI,1994-10-05,19:00,FC St. Gallen,Servette Genève,2,1,H,,,
SUI,1994-10-05,19:00,BSC Young Boys,Neuchâtel Xamax FC,4,0,H,,,
SUI,1994-10-15,16:30,Grasshopper Club Zürich,Lausanne Sports,1,1,D,,,
SUI,1994-10-15,16:30,Neuchâtel Xamax FC,FC St. Gallen,3,0,H,,,
SUI,1994-10-15,19:00,Servette Genève,FC Sion,1,1,D,,,
SUI,1994-10-15,19:00,FC Basel,FC Zürich,0,0,D,,,
SUI,1994-10-16,13:30,FC Luzern,BSC Young Boys,0,0,D,,,
SUI,1994-10-16,13:30,FC Lugano,FC Aarau,1,1,D,,,
SUI,1994-10-22,16:30,FC St. Gallen,FC Basel,0,3,A,,,
SUI,1994-10-22,16:30,BSC Young Boys,FC Lugano,0,3,A,,,
SUI,1994-10-22,19:00,Lausanne Sports,Servette Genève,3,1,H,,,
SUI,1994-10-22,19:00,FC Sion,Neuchâtel Xamax FC,2,1,H,,,
SUI,1994-10-23,13:30,FC Aarau,FC Luzern,2,1,H,,,
SUI,1994-10-23,13:30,FC Zürich,Grasshopper Club Zürich,0,3,A,,,
SUI,1994-10-26,19:00,Servette Genève,FC Lugano,0,0,D,,,
SUI,1994-10-26,19:00,BSC Young Boys,FC Aarau,1,0,H,,,
SUI,1994-10-26,19:00,FC Sion,Grasshopper Club Zürich,1,2,A,,,
SUI,1994-10-26,19:00,FC Luzern,Lausanne Sports,0,0,D,,,
SUI,1994-10-26,19:00,FC Zürich,FC St. Gallen,1,1,D,,,
SUI,1994-10-26,19:00,FC Basel,Neuchâtel Xamax FC,0,0,D,,,
SUI,1994-10-29,16:30,Neuchâtel Xamax FC,FC Luzern,1,1,D,,,
SUI,1994-10-29,19:00,Lausanne Sports,BSC Young Boys,4,2,H,,,
SUI,1994-10-30,13:30,Grasshopper Club Zürich,FC Basel,0,3,A,,,
SUI,1994-10-30,13:30,FC Aarau,Servette Genève,3,0,H,,,
SUI,1994-10-30,13:30,FC Lugano,FC Zürich,2,2,D,,,
SUI,1994-11-05,16:30,FC Basel,FC Aarau,0,2,A,,,
SUI,1994-11-06,13:30,Servette Genève,Grasshopper Club Zürich,3,1,H,,,
SUI,1994-11-06,13:30,FC Sion,Lausanne Sports,4,2,H,,,
SUI,1994-11-06,13:30,BSC Young Boys,FC St. Gallen,1,1,D,,,
SUI,1994-11-06,13:30,FC Zürich,Neuchâtel Xamax FC,2,0,H,,,
SUI,1994-11-06,13:30,FC Luzern,FC Lugano,0,2,A,,,
SUI,1994-11-09,19:00,FC Lugano,Grasshopper Club Zürich,1,0,H,,,
SUI,1994-11-09,19:00,FC St. Gallen,Lausanne Sports,4,0,H,,,
SUI,1994-11-09,19:00,FC Sion,FC Luzern,2,0,H,,,
SUI,1994-11-09,19:00,FC Basel,Servette Genève,2,1,H,,,
SUI,1994-11-09,19:00,FC Aarau,Neuchâtel Xamax FC,2,2,D,,,
SUI,1994-11-09,19:00,FC Zürich,BSC Young Boys,0,0,D,,,
SUI,1994-11-12,16:30,FC St. Gallen,FC Sion,0,1,A,,,
SUI,1994-11-19,16:30,FC Luzern,FC Basel,0,1,A,,,
SUI,1994-11-20,13:30,Neuchâtel Xamax FC,FC Lugano,1,1,D,,,
SUI,1994-11-20,13:30,BSC Young Boys,FC Sion,1,3,A,,,
SUI,1994-11-20,13:30,Grasshopper Club Zürich,FC St. Gallen,2,1,H,,,
SUI,1994-11-20,13:30,Servette Genève,FC Zürich,2,0,H,,,
SUI,1994-11-22,18:00,Lausanne Sports,FC Aarau,2,2,D,,,
SUI,1994-11-27,13:30,FC Lugano,Lausanne Sports,2,3,A,,,
SUI,1994-11-27,13:30,Servette Genève,FC Luzern,1,0,H,,,
SUI,1994-11-27,13:30,FC Zürich,FC Sion,4,0,H,,,
SUI,1994-11-27,13:30,FC Aarau,FC St. Gallen,3,0,H,,,
SUI,1994-11-27,13:30,FC Basel,BSC Young Boys,0,1,A,,,
SUI,1994-11-27,13:30,Neuchâtel Xamax FC,Grasshopper Club Zürich,0,2,A,,,
SUI,1994-12-04,13:30,FC Sion,FC Basel,0,0,D,,,
SUI,1994-12-04,13:30,FC St. Gallen,FC Lugano,1,0,H,,,
SUI,1994-12-04,13:30,BSC Young Boys,Servette Genève,4,1,H,,,
SUI,1994-12-04,13:30,Lausanne Sports,Neuchâtel Xamax FC,1,4,A,,,
SUI,1994-12-04,13:30,Grasshopper Club Zürich,FC Aarau,1,0,H,,,
SUI,1994-12-04,13:30,FC Luzern,FC Zürich,2,1,H,,,
