Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1997-03-02,13:30,SC Kriens,FC Schaffhausen,6,2,H,,,
SUI,1997-03-02,13:30,FC Lugano,FC Luzern,0,0,D,,,
SUI,1997-03-02,13:30,BSC Young Boys,Servette Genève,0,2,A,,,
SUI,1997-03-02,15:00,Etoile Carouge FC,FC Solothurn,2,0,H,,,
SUI,1997-03-09,13:30,FC Luzern,Etoile Carouge FC,0,1,A,,,
SUI,1997-03-09,13:30,FC Schaffhausen,FC Lugano,0,0,D,,,
SUI,1997-03-09,13:30,FC Solothurn,BSC Young Boys,1,0,H,,,
SUI,1997-03-09,14:00,Servette Genève,SC Kriens,4,0,H,,,
SUI,1997-03-23,13:30,Etoile Carouge FC,Servette Genève,2,3,A,,,
SUI,1997-03-23,13:30,SC Kriens,FC Luzern,3,0,H,,,
SUI,1997-03-23,13:30,FC Lugano,FC Solothurn,2,3,A,,,
SUI,1997-03-23,13:30,BSC Young Boys,FC Schaffhausen,3,2,H,,,
SUI,1997-03-26,19:00,FC Schaffhausen,Etoile Carouge FC,1,2,A,,,
SUI,1997-03-26,19:00,FC Solothurn,SC Kriens,2,2,D,,,
SUI,1997-03-26,19:00,Servette Genève,FC Lugano,0,0,D,,,
SUI,1997-03-26,19:00,FC Luzern,BSC Young Boys,1,1,D,,,
SUI,1997-04-05,15:00,BSC Young Boys,SC Kriens,0,3,A,,,
SUI,1997-04-05,19:00,Servette Genève,FC Solothurn,1,0,H,,,
SUI,1997-04-06,13:30,FC Lugano,Etoile Carouge FC,0,1,A,,,
SUI,1997-04-06,13:30,FC Luzern,FC Schaffhausen,0,3,A,,,
SUI,1997-04-12,16:30,SC Kriens,FC Lugano,2,1,H,,,
SUI,1997-04-12,16:30,Etoile Carouge FC,BSC Young Boys,1,1,D,,,
SUI,1997-04-12,16:30,FC Schaffhausen,Servette Genève,1,0,H,,,
SUI,1997-04-12,16:30,FC Solothurn,FC Luzern,0,0,D,,,
SUI,1997-04-19,15:00,BSC Young Boys,FC Lugano,0,1,A,,,
SUI,1997-04-19,16:30,SC Kriens,Etoile Carouge FC,0,0,D,,,
SUI,1997-04-19,16:30,FC Schaffhausen,FC Solothurn,0,0,D,,,
SUI,1997-04-19,19:00,Servette Genève,FC Luzern,1,3,A,,,
SUI,1997-04-24,19:00,FC Luzern,Servette Genève,0,0,D,,,
SUI,1997-04-26,16:30,Etoile Carouge FC,SC Kriens,0,2,A,,,
SUI,1997-04-26,16:30,FC Solothurn,FC Schaffhausen,0,0,D,,,
SUI,1997-04-26,19:00,FC Lugano,BSC Young Boys,1,2,A,,,
SUI,1997-05-03,15:00,BSC Young Boys,Etoile Carouge FC,4,2,H,,,
SUI,1997-05-03,19:00,FC Lugano,SC Kriens,2,0,H,,,
SUI,1997-05-03,19:00,FC Luzern,FC Solothurn,2,0,H,,,
SUI,1997-05-03,19:00,Servette Genève,FC Schaffhausen,2,0,H,,,
SUI,1997-05-10,16:30,Etoile Carouge FC,FC Lugano,1,1,D,,,
SUI,1997-05-10,16:30,SC Kriens,BSC Young Boys,1,1,D,,,
SUI,1997-05-10,16:30,FC Schaffhausen,FC Luzern,2,3,A,,,
SUI,1997-05-10,16:30,FC Solothurn,Servette Genève,1,1,D,,,
SUI,1997-05-15,19:00,Etoile Carouge FC,FC Schaffhausen,1,0,H,,,
SUI,1997-05-15,19:00,SC Kriens,FC Solothurn,2,0,H,,,
SUI,1997-05-15,19:00,BSC Young Boys,FC Luzern,1,1,D,,,
SUI,1997-05-17,19:00,FC Lugano,Servette Genève,1,2,A,,,
SUI,1997-05-24,19:00,FC Luzern,SC Kriens,2,0,H,,,
SUI,1997-05-24,19:00,FC Schaffhausen,BSC Young Boys,1,3,A,,,
SUI,1997-05-24,19:00,FC Solothurn,FC Lugano,2,1,H,,,
SUI,1997-05-24,19:00,Servette Genève,Etoile Carouge FC,0,1,A,,,
SUI,1997-05-31,16:30,BSC Young Boys,FC Solothurn,3,0,H,,,
SUI,1997-05-31,16:30,Etoile Carouge FC,FC Luzern,0,1,A,,,
SUI,1997-05-31,16:30,SC Kriens,Servette Genève,1,2,A,,,
SUI,1997-05-31,16:30,FC Lugano,FC Schaffhausen,1,1,D,,,
SUI,1997-06-03,19:00,Servette Genève,BSC Young Boys,0,0,D,,,
SUI,1997-06-03,19:00,FC Luzern,FC Lugano,3,0,H,,,
SUI,1997-06-03,19:00,FC Schaffhausen,SC Kriens,0,0,D,,,
SUI,1997-06-03,19:00,FC Solothurn,Etoile Carouge FC,0,1,A,,,
