Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,2004-08-20,18:30,FC Basel,FC Schaffhausen,1,1,D,0,0,D
SUI,2004-08-21,18:30,Grasshopper Club Zürich,Neuchâtel Xamax FC,2,1,H,1,1,D
SUI,2004-08-21,18:30,FC Aarau,BSC Young Boys,1,3,A,1,1,D
SUI,2004-08-21,18:30,Servette Genève,FC Zürich,2,1,H,1,0,H
SUI,2004-08-22,15:15,FC Thun,FC St. Gallen,1,1,D,0,0,D
SUI,2004-08-25,18:30,BSC Young Boys,Grasshopper Club Zürich,1,1,D,1,1,D
SUI,2004-08-28,16:30,FC Schaffhausen,FC Aarau,3,3,D,1,2,A
SUI,2004-08-28,18:30,Grasshopper Club Zürich,FC Thun,0,0,D,0,0,D
SUI,2004-08-28,18:30,Neuchâtel Xamax FC,FC Zürich,1,1,D,1,1,D
SUI,2004-08-29,15:00,BSC Young Boys,Servette Genève,1,1,D,0,0,D
SUI,2004-08-29,15:15,FC St. Gallen,FC Basel,0,1,A,0,0,D
SUI,2004-09-11,18:30,FC Thun,Neuchâtel Xamax FC,3,0,H,1,0,H
SUI,2004-09-11,18:30,FC Aarau,FC St. Gallen,4,1,H,1,1,D
SUI,2004-09-11,18:30,Servette Genève,FC Schaffhausen,1,1,D,0,0,D
SUI,2004-09-11,18:30,FC Zürich,BSC Young Boys,2,3,A,2,1,H
SUI,2004-09-12,15:15,FC Basel,Grasshopper Club Zürich,8,1,H,5,0,H
SUI,2004-09-22,18:30,FC Schaffhausen,FC Zürich,2,1,H,1,0,H
SUI,2004-09-22,18:30,FC St. Gallen,Servette Genève,1,1,D,1,0,H
SUI,2004-09-22,18:30,Grasshopper Club Zürich,FC Aarau,1,1,D,1,0,H
SUI,2004-09-22,18:30,FC Thun,FC Basel,4,1,H,1,1,D
SUI,2004-09-22,18:30,Neuchâtel Xamax FC,BSC Young Boys,3,1,H,1,0,H
SUI,2004-09-25,16:30,Neuchâtel Xamax FC,FC Schaffhausen,1,0,H,1,0,H
SUI,2004-09-25,18:30,BSC Young Boys,FC St. Gallen,0,1,A,0,1,A
SUI,2004-09-25,18:30,FC Aarau,FC Basel,1,0,H,1,0,H
SUI,2004-09-26,15:00,Servette Genève,FC Thun,3,1,H,1,1,D
SUI,2004-09-26,15:15,FC Zürich,Grasshopper Club Zürich,2,0,H,1,0,H
SUI,2004-10-02,18:30,Grasshopper Club Zürich,Servette Genève,0,2,A,0,1,A
SUI,2004-10-02,18:30,FC St. Gallen,FC Zürich,1,2,A,0,0,D
SUI,2004-10-03,13:30,Neuchâtel Xamax FC,FC Basel,1,2,A,0,1,A
SUI,2004-10-03,13:30,FC Schaffhausen,BSC Young Boys,1,1,D,0,0,D
SUI,2004-10-03,15:15,FC Thun,FC Aarau,0,0,D,0,0,D
SUI,2004-10-16,18:30,FC Basel,Servette Genève,2,1,H,1,1,D
SUI,2004-10-16,18:30,FC Thun,FC Zürich,0,1,A,0,0,D
SUI,2004-10-16,18:30,FC Aarau,Neuchâtel Xamax FC,0,0,D,0,0,D
SUI,2004-10-17,15:00,FC St. Gallen,FC Schaffhausen,2,2,D,1,1,D
SUI,2004-10-17,15:15,Grasshopper Club Zürich,BSC Young Boys,0,1,A,0,1,A
SUI,2004-10-30,18:30,Servette Genève,FC Aarau,1,0,H,0,0,D
SUI,2004-10-31,13:30,Neuchâtel Xamax FC,FC St. Gallen,3,0,H,2,0,H
SUI,2004-10-31,13:30,BSC Young Boys,FC Thun,2,1,H,2,0,H
SUI,2004-10-31,15:00,FC Schaffhausen,Grasshopper Club Zürich,1,2,A,0,2,A
SUI,2004-10-31,15:15,FC Zürich,FC Basel,0,0,D,0,0,D
SUI,2004-11-07,13:30,FC Thun,FC Schaffhausen,2,1,H,1,0,H
SUI,2004-11-07,15:00,Grasshopper Club Zürich,FC St. Gallen,0,0,D,0,0,D
SUI,2004-11-07,15:00,FC Basel,BSC Young Boys,2,1,H,1,1,D
SUI,2004-11-07,15:00,Servette Genève,Neuchâtel Xamax FC,1,2,A,0,1,A
SUI,2004-11-07,15:15,FC Aarau,FC Zürich,3,1,H,2,0,H
SUI,2004-11-14,13:30,Neuchâtel Xamax FC,Grasshopper Club Zürich,2,0,H,1,0,H
SUI,2004-11-14,13:30,BSC Young Boys,FC Aarau,1,1,D,0,1,A
SUI,2004-11-14,15:00,FC St. Gallen,FC Thun,3,1,H,2,1,H
SUI,2004-11-14,15:00,FC Zürich,Servette Genève,2,1,H,1,0,H
SUI,2004-11-14,15:15,FC Schaffhausen,FC Basel,1,0,H,1,0,H
SUI,2004-11-28,13:30,FC Aarau,FC Schaffhausen,2,1,H,1,1,D
SUI,2004-11-28,13:30,FC Thun,Grasshopper Club Zürich,0,1,A,0,0,D
SUI,2004-11-28,15:00,FC Zürich,Neuchâtel Xamax FC,1,2,A,1,1,D
SUI,2004-11-28,15:00,Servette Genève,BSC Young Boys,2,1,H,0,1,A
SUI,2004-11-28,15:15,FC Basel,FC St. Gallen,1,0,H,1,0,H
SUI,2004-12-05,13:30,Neuchâtel Xamax FC,FC Thun,0,2,A,0,0,D
SUI,2004-12-05,13:30,FC Schaffhausen,Servette Genève,1,4,A,0,2,A
SUI,2004-12-05,13:30,BSC Young Boys,FC Zürich,2,4,A,1,1,D
SUI,2004-12-05,15:00,FC St. Gallen,FC Aarau,2,1,H,0,1,A
SUI,2004-12-05,15:15,Grasshopper Club Zürich,FC Basel,2,3,A,0,3,A
SUI,2004-12-11,18:30,FC Basel,FC Thun,3,3,D,3,1,H
SUI,2004-12-12,13:30,Servette Genève,FC St. Gallen,1,1,D,1,0,H
SUI,2004-12-12,13:30,BSC Young Boys,Neuchâtel Xamax FC,2,1,H,2,1,H
SUI,2004-12-12,15:00,FC Zürich,FC Schaffhausen,1,1,D,1,1,D
SUI,2004-12-12,15:15,FC Aarau,Grasshopper Club Zürich,1,2,A,0,0,D
SUI,2005-02-20,13:15,FC St. Gallen,FC Basel,3,1,H,1,0,H
SUI,2005-02-20,13:30,FC Aarau,Neuchâtel Xamax FC,1,2,A,0,1,A
SUI,2005-02-20,15:15,FC Zürich,FC Schaffhausen,2,0,H,0,0,D
SUI,2005-02-27,15:15,Grasshopper Club Zürich,BSC Young Boys,1,1,D,1,1,D
SUI,2005-03-06,15:00,FC Zürich,Neuchâtel Xamax FC,0,0,D,0,0,D
SUI,2005-03-06,15:15,FC Basel,Grasshopper Club Zürich,4,1,H,1,1,D
SUI,2005-03-12,16:30,Grasshopper Club Zürich,Neuchâtel Xamax FC,1,1,D,1,0,H
SUI,2005-03-13,13:15,FC Thun,FC Basel,3,0,H,1,0,H
SUI,2005-03-13,13:30,FC Schaffhausen,FC St. Gallen,0,0,D,0,0,D
SUI,2005-03-13,15:15,FC Zürich,BSC Young Boys,0,5,A,0,4,A
SUI,2005-03-16,18:30,BSC Young Boys,Neuchâtel Xamax FC,1,0,H,1,0,H
SUI,2005-03-16,18:30,FC St. Gallen,FC Aarau,0,0,D,0,0,D
SUI,2005-03-16,18:30,FC Basel,FC Schaffhausen,4,3,H,2,0,H
SUI,2005-03-16,18:30,Grasshopper Club Zürich,FC Thun,1,0,H,1,0,H
SUI,2005-03-20,13:30,BSC Young Boys,FC St. Gallen,2,3,A,0,1,A
SUI,2005-03-20,13:30,FC Aarau,Grasshopper Club Zürich,2,3,A,1,2,A
SUI,2005-03-20,13:30,FC Schaffhausen,FC Thun,0,1,A,0,1,A
SUI,2005-03-20,15:15,FC Zürich,FC Basel,2,2,D,0,0,D
SUI,2005-04-02,18:30,FC Basel,FC Aarau,4,2,H,0,2,A
SUI,2005-04-02,18:30,Grasshopper Club Zürich,FC Schaffhausen,3,1,H,0,1,A
SUI,2005-04-03,13:30,FC Thun,Neuchâtel Xamax FC,2,1,H,1,1,D
SUI,2005-04-03,15:15,FC St. Gallen,FC Zürich,4,5,A,1,3,A
SUI,2005-04-06,17:45,FC Aarau,FC Zürich,2,3,A,2,0,H
SUI,2005-04-06,17:45,Grasshopper Club Zürich,FC St. Gallen,4,0,H,0,0,D
SUI,2005-04-06,17:45,FC Schaffhausen,BSC Young Boys,0,1,A,0,1,A
SUI,2005-04-09,18:30,FC Aarau,FC Thun,1,7,A,0,2,A
SUI,2005-04-10,13:15,FC Zürich,Grasshopper Club Zürich,1,1,D,0,0,D
SUI,2005-04-10,15:15,BSC Young Boys,FC Basel,2,5,A,0,3,A
SUI,2005-04-13,17:30,Neuchâtel Xamax FC,FC Schaffhausen,0,1,A,0,0,D
SUI,2005-04-14,18:30,BSC Young Boys,FC Thun,2,4,A,0,2,A
SUI,2005-04-14,18:30,FC Zürich,FC St. Gallen,0,2,A,0,1,A
SUI,2005-04-17,13:30,FC Thun,FC Aarau,5,0,H,4,0,H
SUI,2005-04-17,13:30,FC Schaffhausen,Neuchâtel Xamax FC,2,1,H,1,1,D
SUI,2005-04-17,15:00,FC Basel,BSC Young Boys,1,1,D,0,1,A
SUI,2005-04-17,15:15,Grasshopper Club Zürich,FC Zürich,1,1,D,0,1,A
SUI,2005-04-20,18:30,FC Aarau,FC Basel,0,5,A,0,3,A
SUI,2005-04-20,18:30,FC Schaffhausen,Grasshopper Club Zürich,2,2,D,0,1,A
SUI,2005-04-23,18:30,FC St. Gallen,BSC Young Boys,2,2,D,1,1,D
SUI,2005-04-23,18:30,Grasshopper Club Zürich,FC Aarau,1,1,D,1,0,H
SUI,2005-04-24,13:30,FC Thun,FC Schaffhausen,4,0,H,2,0,H
SUI,2005-04-24,15:15,FC Basel,FC Zürich,3,2,H,0,2,A
SUI,2005-04-27,17:45,Neuchâtel Xamax FC,FC St. Gallen,2,1,H,2,0,H
SUI,2005-04-27,17:45,FC Thun,FC Zürich,5,1,H,1,1,D
SUI,2005-04-27,17:45,BSC Young Boys,FC Aarau,1,1,D,1,0,H
SUI,2005-04-30,18:30,FC Aarau,FC St. Gallen,3,1,H,1,1,D
SUI,2005-05-01,13:30,Neuchâtel Xamax FC,BSC Young Boys,0,1,A,0,0,D
SUI,2005-05-01,13:30,FC Schaffhausen,FC Basel,0,2,A,0,1,A
SUI,2005-05-01,15:15,FC Thun,Grasshopper Club Zürich,2,5,A,1,3,A
SUI,2005-05-04,17:45,FC Schaffhausen,FC Aarau,1,1,D,1,1,D
SUI,2005-05-04,17:45,Neuchâtel Xamax FC,FC Basel,0,4,A,0,4,A
SUI,2005-05-04,17:45,FC St. Gallen,FC Thun,1,2,A,1,2,A
SUI,2005-05-07,17:45,FC Basel,FC Thun,4,1,H,1,0,H
SUI,2005-05-07,18:30,FC St. Gallen,FC Schaffhausen,1,1,D,1,0,H
SUI,2005-05-08,15:15,BSC Young Boys,FC Zürich,1,1,D,1,1,D
SUI,2005-05-11,18:30,Neuchâtel Xamax FC,FC Aarau,1,1,D,1,0,H
SUI,2005-05-11,18:30,FC Thun,BSC Young Boys,1,1,D,1,1,D
SUI,2005-05-11,18:30,FC Schaffhausen,FC Zürich,2,1,H,1,0,H
SUI,2005-05-11,18:30,FC Basel,FC St. Gallen,3,1,H,1,1,D
SUI,2005-05-14,18:30,Neuchâtel Xamax FC,FC Thun,0,0,D,0,0,D
SUI,2005-05-18,18:30,FC St. Gallen,Neuchâtel Xamax FC,5,0,H,3,0,H
SUI,2005-05-18,18:30,FC Aarau,FC Schaffhausen,0,1,A,0,1,A
SUI,2005-05-18,18:30,BSC Young Boys,Grasshopper Club Zürich,3,2,H,2,0,H
SUI,2005-05-19,18:30,FC Zürich,FC Thun,6,3,H,4,2,H
SUI,2005-05-21,16:30,Grasshopper Club Zürich,FC Basel,4,1,H,3,0,H
SUI,2005-05-22,15:00,Neuchâtel Xamax FC,FC Zürich,1,2,A,1,0,H
SUI,2005-05-22,15:00,FC Thun,FC St. Gallen,3,1,H,1,0,H
SUI,2005-05-22,15:15,FC Aarau,BSC Young Boys,1,1,D,1,1,D
SUI,2005-05-25,17:30,Neuchâtel Xamax FC,Grasshopper Club Zürich,1,2,A,1,0,H
SUI,2005-05-28,19:15,FC Basel,Neuchâtel Xamax FC,2,0,H,1,0,H
SUI,2005-05-29,15:15,FC Zürich,FC Aarau,2,0,H,0,0,D
SUI,2005-05-29,15:15,FC St. Gallen,Grasshopper Club Zürich,3,3,D,2,1,H
SUI,2005-05-29,15:15,BSC Young Boys,FC Schaffhausen,4,1,H,0,0,D
