Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,2005-07-13,18:30,Neuchâtel Xamax FC,BSC Young Boys,1,3,A,0,1,A
SUI,2005-07-16,18:30,FC Basel,FC Schaffhausen,1,0,H,1,0,H
SUI,2005-07-16,18:30,Grasshopper Club Zürich,Yverdon-Sport FC,3,2,H,2,1,H
SUI,2005-07-16,18:30,FC St. Gallen,FC Zürich,1,3,A,0,1,A
SUI,2005-07-16,18:30,FC Thun,FC Aarau,2,0,H,1,0,H
SUI,2005-07-20,18:30,Yverdon-Sport FC,BSC Young Boys,0,3,A,0,3,A
SUI,2005-07-22,18:30,FC Thun,FC Basel,3,0,H,0,0,D
SUI,2005-07-23,18:30,FC Aarau,FC St. Gallen,1,4,A,0,2,A
SUI,2005-07-23,18:30,FC Schaffhausen,Neuchâtel Xamax FC,1,1,D,1,0,H
SUI,2005-07-24,15:00,FC Zürich,Grasshopper Club Zürich,4,2,H,2,1,H
SUI,2005-07-30,17:30,Neuchâtel Xamax FC,Yverdon-Sport FC,4,0,H,2,0,H
SUI,2005-07-30,18:30,FC Basel,FC Zürich,2,1,H,1,1,D
SUI,2005-07-30,18:30,Grasshopper Club Zürich,FC Schaffhausen,1,1,D,0,1,A
SUI,2005-07-30,18:30,FC St. Gallen,FC Thun,5,1,H,3,1,H
SUI,2005-08-06,18:30,FC Aarau,Neuchâtel Xamax FC,2,0,H,0,0,D
SUI,2005-08-06,18:30,FC Schaffhausen,FC St. Gallen,1,1,D,0,0,D
SUI,2005-08-06,18:30,BSC Young Boys,Grasshopper Club Zürich,0,3,A,0,1,A
SUI,2005-08-06,18:30,Yverdon-Sport FC,FC Basel,1,2,A,0,1,A
SUI,2005-08-06,18:30,FC Zürich,FC Thun,2,2,D,0,0,D
SUI,2005-08-10,18:30,BSC Young Boys,FC Aarau,0,0,D,0,0,D
SUI,2005-08-13,18:30,FC Aarau,Yverdon-Sport FC,1,1,D,1,1,D
SUI,2005-08-13,18:30,FC Schaffhausen,BSC Young Boys,3,2,H,1,0,H
SUI,2005-08-14,15:00,FC Thun,Grasshopper Club Zürich,2,1,H,0,1,A
SUI,2005-08-14,15:00,FC Zürich,Neuchâtel Xamax FC,3,2,H,1,1,D
SUI,2005-08-14,15:15,FC St. Gallen,FC Basel,3,3,D,1,2,A
SUI,2005-08-19,17:30,Neuchâtel Xamax FC,FC Thun,0,2,A,0,1,A
SUI,2005-08-20,18:30,FC Basel,FC Aarau,7,2,H,1,0,H
SUI,2005-08-20,18:30,Grasshopper Club Zürich,FC St. Gallen,3,1,H,1,1,D
SUI,2005-08-20,18:30,Yverdon-Sport FC,FC Schaffhausen,0,1,A,0,0,D
SUI,2005-08-21,15:15,BSC Young Boys,FC Zürich,3,1,H,2,0,H
SUI,2005-08-27,18:30,FC Basel,Neuchâtel Xamax FC,3,0,H,1,0,H
SUI,2005-08-28,15:00,FC Aarau,Grasshopper Club Zürich,0,1,A,0,1,A
SUI,2005-08-28,15:00,Yverdon-Sport FC,FC Thun,2,0,H,1,0,H
SUI,2005-08-28,15:00,FC Zürich,FC Schaffhausen,5,0,H,4,0,H
SUI,2005-08-28,15:15,FC St. Gallen,BSC Young Boys,0,1,A,0,0,D
SUI,2005-09-10,17:30,Yverdon-Sport FC,FC Zürich,0,2,A,0,0,D
SUI,2005-09-10,18:30,BSC Young Boys,FC Thun,0,0,D,0,0,D
SUI,2005-09-11,13:30,Neuchâtel Xamax FC,FC St. Gallen,0,1,A,0,1,A
SUI,2005-09-11,15:00,FC Schaffhausen,FC Aarau,0,1,A,0,0,D
SUI,2005-09-11,15:15,Grasshopper Club Zürich,FC Basel,2,2,D,1,2,A
SUI,2005-09-21,18:30,FC Aarau,FC Zürich,1,1,D,0,0,D
SUI,2005-09-21,18:30,Grasshopper Club Zürich,Neuchâtel Xamax FC,3,0,H,2,0,H
SUI,2005-09-21,18:30,FC St. Gallen,Yverdon-Sport FC,2,1,H,1,0,H
SUI,2005-09-21,18:30,FC Schaffhausen,FC Thun,0,4,A,0,2,A
SUI,2005-09-22,18:30,FC Basel,BSC Young Boys,1,1,D,1,0,H
SUI,2005-09-24,18:30,FC Aarau,FC Thun,2,1,H,0,0,D
SUI,2005-09-25,15:00,BSC Young Boys,Neuchâtel Xamax FC,3,2,H,2,1,H
SUI,2005-09-25,15:00,Yverdon-Sport FC,Grasshopper Club Zürich,2,0,H,0,0,D
SUI,2005-09-25,15:00,FC Zürich,FC St. Gallen,3,0,H,1,0,H
SUI,2005-09-25,15:15,FC Schaffhausen,FC Basel,1,2,A,0,1,A
SUI,2005-10-01,18:30,FC St. Gallen,FC Aarau,2,1,H,2,1,H
