Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,2003-03-01,16:30,FC Aarau,FC Sion,3,0,H,,,
SUI,2003-03-02,15:15,FC St. Gallen,FC Luzern,4,2,H,,,
SUI,2003-03-08,18:30,FC Luzern,FC Aarau,0,1,A,,,
SUI,2003-03-09,13:30,FC Vaduz,SR Delémont,1,1,D,,,
SUI,2003-03-09,13:30,FC Sion,FC St. Gallen,1,1,D,,,
SUI,2003-03-15,16:30,FC Aarau,FC Vaduz,5,1,H,,,
SUI,2003-03-16,13:30,SC Kriens,FC Sion,3,1,H,,,
SUI,2003-03-16,13:30,SR Delémont,FC Luzern,3,3,D,,,
SUI,2003-03-19,18:30,SC Kriens,FC Vaduz,0,1,A,,,
SUI,2003-03-23,13:30,FC Sion,SR Delémont,1,0,H,,,
SUI,2003-03-23,13:30,FC Luzern,SC Kriens,2,1,H,,,
SUI,2003-03-23,15:15,FC Vaduz,FC St. Gallen,1,1,D,,,
SUI,2003-04-06,13:30,SC Kriens,FC St. Gallen,1,0,H,,,
SUI,2003-04-06,13:30,SR Delémont,FC Aarau,1,2,A,,,
SUI,2003-04-06,15:15,FC Vaduz,FC Luzern,0,0,D,,,
SUI,2003-04-12,16:30,FC St. Gallen,SR Delémont,2,0,H,,,
SUI,2003-04-12,16:30,FC Aarau,SC Kriens,1,2,A,,,
SUI,2003-04-13,13:30,FC Sion,FC Vaduz,2,4,A,,,
SUI,2003-04-19,18:30,FC Sion,FC Luzern,0,1,A,,,
SUI,2003-04-21,15:15,SC Kriens,SR Delémont,0,1,A,,,
SUI,2003-04-21,15:15,FC St. Gallen,FC Aarau,0,0,D,,,
SUI,2003-04-26,16:30,FC Aarau,FC St. Gallen,1,0,H,,,
SUI,2003-04-26,18:30,FC Luzern,FC Sion,1,1,D,,,
SUI,2003-04-27,13:30,SR Delémont,SC Kriens,2,2,D,,,
SUI,2003-05-04,13:30,SR Delémont,FC St. Gallen,1,4,A,,,
SUI,2003-05-04,13:30,SC Kriens,FC Aarau,1,4,A,,,
SUI,2003-05-04,15:15,FC Vaduz,FC Sion,1,1,D,,,
SUI,2003-05-08,18:30,FC St. Gallen,SC Kriens,6,1,H,,,
SUI,2003-05-08,18:30,FC Aarau,SR Delémont,2,0,H,,,
SUI,2003-05-08,18:30,FC Luzern,FC Vaduz,4,0,H,,,
SUI,2003-05-17,16:30,FC St. Gallen,FC Vaduz,1,0,H,,,
SUI,2003-05-18,13:30,SR Delémont,FC Sion,2,1,H,,,
SUI,2003-05-18,13:30,SC Kriens,FC Luzern,3,3,D,,,
SUI,2003-05-21,18:30,FC Sion,SC Kriens,3,0,H,,,
SUI,2003-05-21,18:30,FC Vaduz,FC Aarau,3,6,A,,,
SUI,2003-05-21,18:30,FC Luzern,SR Delémont,5,0,H,,,
SUI,2003-05-24,13:45,SR Delémont,FC Vaduz,2,1,H,,,
SUI,2003-05-24,13:45,FC St. Gallen,FC Sion,1,0,H,,,
SUI,2003-05-24,13:45,FC Aarau,FC Luzern,4,2,H,,,
SUI,2003-05-29,15:15,FC Luzern,FC St. Gallen,1,5,A,,,
SUI,2003-05-29,15:15,FC Sion,FC Aarau,3,1,H,,,
SUI,2003-05-29,15:15,FC Vaduz,SC Kriens,4,0,H,,,
