Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1992-07-18,16:30,FC St. Gallen,FC Lugano,1,1,D,,,
SUI,1992-07-18,19:00,Grasshopper Club Zürich,Lausanne Sports,1,1,D,,,
SUI,1992-07-18,19:00,FC Sion,Neuchâtel Xamax FC,3,2,H,,,
SUI,1992-07-18,19:00,BSC Young Boys,FC Zürich,4,1,H,,,
SUI,1992-07-18,19:00,FC Chiasso,FC Aarau,1,1,D,,,
SUI,1992-07-18,19:00,FC Bulle,Servette Genève,2,1,H,,,
SUI,1992-07-21,19:00,FC Aarau,BSC Young Boys,1,1,D,,,
SUI,1992-07-22,19:00,FC Zürich,FC Sion,0,1,A,,,
SUI,1992-07-22,19:00,Servette Genève,FC Chiasso,2,0,H,,,
SUI,1992-07-22,19:00,FC Lugano,FC Bulle,1,1,D,,,
SUI,1992-07-22,19:00,Lausanne Sports,FC St. Gallen,0,0,D,,,
SUI,1992-07-22,19:00,Neuchâtel Xamax FC,Grasshopper Club Zürich,3,3,D,,,
SUI,1992-07-25,19:00,Grasshopper Club Zürich,FC Aarau,2,3,A,,,
SUI,1992-07-25,19:00,FC Sion,Servette Genève,1,1,D,,,
SUI,1992-07-25,19:00,BSC Young Boys,FC Lugano,2,3,A,,,
SUI,1992-07-25,19:00,FC Chiasso,Lausanne Sports,1,1,D,,,
SUI,1992-07-25,19:00,FC Bulle,Neuchâtel Xamax FC,2,2,D,,,
SUI,1992-07-25,19:00,FC St. Gallen,FC Zürich,1,1,D,,,
SUI,1992-07-31,19:00,FC Zürich,FC Chiasso,0,2,A,,,
SUI,1992-07-31,19:00,Servette Genève,FC St. Gallen,1,0,H,,,
SUI,1992-07-31,19:00,FC Lugano,Grasshopper Club Zürich,2,1,H,,,
SUI,1992-07-31,19:00,Lausanne Sports,FC Sion,0,2,A,,,
SUI,1992-07-31,19:00,Neuchâtel Xamax FC,BSC Young Boys,1,3,A,,,
SUI,1992-07-31,19:00,FC Bulle,FC Aarau,1,3,A,,,
SUI,1992-08-08,16:30,FC St. Gallen,FC Aarau,1,4,A,,,
SUI,1992-08-08,19:00,Grasshopper Club Zürich,Servette Genève,0,2,A,,,
SUI,1992-08-08,19:00,FC Sion,FC Lugano,1,4,A,,,
SUI,1992-08-08,19:00,BSC Young Boys,Lausanne Sports,1,4,A,,,
SUI,1992-08-08,19:00,FC Chiasso,Neuchâtel Xamax FC,3,1,H,,,
SUI,1992-08-08,19:00,FC Bulle,FC Zürich,2,1,H,,,
SUI,1992-08-11,19:00,FC Zürich,Grasshopper Club Zürich,0,0,D,,,
SUI,1992-08-11,19:00,FC Aarau,FC Sion,1,1,D,,,
SUI,1992-08-11,19:00,Servette Genève,BSC Young Boys,4,1,H,,,
SUI,1992-08-11,19:00,FC Lugano,FC Chiasso,0,1,A,,,
SUI,1992-08-11,19:00,Lausanne Sports,FC Bulle,5,1,H,,,
SUI,1992-08-11,19:00,Neuchâtel Xamax FC,FC St. Gallen,0,0,D,,,
SUI,1992-08-18,19:00,Grasshopper Club Zürich,FC Sion,1,1,D,,,
SUI,1992-08-18,19:00,BSC Young Boys,FC Chiasso,1,0,H,,,
