Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1992-03-01,13:30,Servette Genève,Grasshopper Club Zürich,1,2,A,,,
SUI,1992-03-01,13:30,Neuchâtel Xamax FC,BSC Young Boys,0,1,A,,,
SUI,1992-03-01,13:30,FC Zürich,Lausanne Sports,2,2,D,,,
SUI,1992-03-01,13:30,FC St. Gallen,FC Sion,3,2,H,,,
SUI,1992-03-08,13:30,BSC Young Boys,FC Zürich,1,2,A,,,
SUI,1992-03-08,13:30,Lausanne Sports,Neuchâtel Xamax FC,1,1,D,,,
SUI,1992-03-08,13:30,Grasshopper Club Zürich,FC St. Gallen,4,1,H,,,
SUI,1992-03-08,13:30,FC Sion,Servette Genève,4,3,H,,,
SUI,1992-03-15,13:30,Servette Genève,Lausanne Sports,1,0,H,,,
SUI,1992-03-15,13:30,Neuchâtel Xamax FC,FC Sion,2,2,D,,,
SUI,1992-03-15,13:30,FC Zürich,Grasshopper Club Zürich,0,2,A,,,
SUI,1992-03-15,13:30,FC St. Gallen,BSC Young Boys,4,1,H,,,
SUI,1992-03-21,16:30,BSC Young Boys,Servette Genève,0,0,D,,,
SUI,1992-03-21,16:30,Grasshopper Club Zürich,Neuchâtel Xamax FC,0,0,D,,,
SUI,1992-03-21,19:00,FC Sion,FC Zürich,1,1,D,,,
SUI,1992-03-21,19:00,Lausanne Sports,FC St. Gallen,2,1,H,,,
SUI,1992-04-04,16:30,Grasshopper Club Zürich,BSC Young Boys,0,3,A,,,
SUI,1992-04-04,19:00,Servette Genève,FC Zürich,3,3,D,,,
SUI,1992-04-04,19:00,Neuchâtel Xamax FC,FC St. Gallen,3,1,H,,,
SUI,1992-04-04,19:00,FC Sion,Lausanne Sports,1,0,H,,,
SUI,1992-04-08,19:00,FC Zürich,Neuchâtel Xamax FC,1,3,A,,,
SUI,1992-04-08,19:00,FC St. Gallen,Servette Genève,0,2,A,,,
SUI,1992-04-08,19:00,BSC Young Boys,FC Sion,4,1,H,,,
SUI,1992-04-08,19:00,Lausanne Sports,Grasshopper Club Zürich,1,1,D,,,
SUI,1992-04-11,16:30,BSC Young Boys,Lausanne Sports,2,0,H,,,
SUI,1992-04-11,19:00,Servette Genève,Neuchâtel Xamax FC,1,1,D,,,
SUI,1992-04-11,19:00,FC Zürich,FC St. Gallen,2,1,H,,,
SUI,1992-04-11,19:00,FC Sion,Grasshopper Club Zürich,3,1,H,,,
SUI,1992-04-20,16:30,Neuchâtel Xamax FC,Servette Genève,5,1,H,,,
SUI,1992-04-20,16:30,FC St. Gallen,FC Zürich,1,1,D,,,
SUI,1992-04-20,16:30,Grasshopper Club Zürich,FC Sion,0,1,A,,,
SUI,1992-04-20,19:00,Lausanne Sports,BSC Young Boys,1,3,A,,,
SUI,1992-04-25,16:30,Grasshopper Club Zürich,Lausanne Sports,0,0,D,,,
SUI,1992-04-25,19:00,Neuchâtel Xamax FC,FC Zürich,3,1,H,,,
SUI,1992-04-25,19:00,Servette Genève,FC St. Gallen,4,0,H,,,
SUI,1992-04-25,19:00,FC Sion,BSC Young Boys,0,0,D,,,
SUI,1992-05-02,16:30,FC St. Gallen,Neuchâtel Xamax FC,2,2,D,,,
SUI,1992-05-02,19:00,FC Zürich,Servette Genève,2,2,D,,,
SUI,1992-05-02,19:00,BSC Young Boys,Grasshopper Club Zürich,2,1,H,,,
SUI,1992-05-02,19:00,Lausanne Sports,FC Sion,0,3,A,,,
SUI,1992-05-09,16:30,FC St. Gallen,Lausanne Sports,1,0,H,,,
SUI,1992-05-09,19:00,FC Zürich,FC Sion,0,0,D,,,
SUI,1992-05-09,19:00,Servette Genève,BSC Young Boys,3,0,H,,,
SUI,1992-05-09,19:00,Neuchâtel Xamax FC,Grasshopper Club Zürich,1,0,H,,,
SUI,1992-05-16,16:30,BSC Young Boys,FC St. Gallen,1,1,D,,,
SUI,1992-05-16,19:00,Lausanne Sports,Servette Genève,3,2,H,,,
SUI,1992-05-16,19:00,FC Sion,Neuchâtel Xamax FC,3,1,H,,,
SUI,1992-05-16,19:00,Grasshopper Club Zürich,FC Zürich,3,0,H,,,
SUI,1992-05-23,19:00,FC Zürich,BSC Young Boys,1,5,A,,,
SUI,1992-05-23,19:00,Neuchâtel Xamax FC,Lausanne Sports,3,1,H,,,
SUI,1992-05-23,19:00,FC St. Gallen,Grasshopper Club Zürich,1,2,A,,,
SUI,1992-05-23,19:00,Servette Genève,FC Sion,0,0,D,,,
SUI,1992-05-30,19:00,Grasshopper Club Zürich,Servette Genève,2,0,H,,,
SUI,1992-05-30,19:00,BSC Young Boys,Neuchâtel Xamax FC,1,2,A,,,
SUI,1992-05-30,19:00,Lausanne Sports,FC Zürich,0,1,A,,,
SUI,1992-05-30,19:00,FC Sion,FC St. Gallen,2,1,H,,,
