Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1998-02-28,16:30,FC St. Gallen,FC Luzern,2,1,H,,,
SUI,1998-03-01,13:30,FC Aarau,Lausanne Sports,2,0,H,,,
SUI,1998-03-01,13:30,FC Zürich,FC Sion,4,0,H,,,
SUI,1998-03-01,15:00,Servette Genève,Grasshopper Club Zürich,2,1,H,,,
SUI,1998-03-07,16:30,FC Sion,FC St. Gallen,0,0,D,,,
SUI,1998-03-08,13:30,Grasshopper Club Zürich,FC Aarau,5,3,H,,,
SUI,1998-03-08,13:30,Lausanne Sports,Servette Genève,0,0,D,,,
SUI,1998-03-08,13:30,FC Luzern,FC Zürich,2,2,D,,,
SUI,1998-03-14,16:30,FC St. Gallen,Lausanne Sports,0,0,D,,,
SUI,1998-03-15,13:30,FC Aarau,FC Luzern,1,1,D,,,
SUI,1998-03-15,13:30,Servette Genève,FC Sion,2,1,H,,,
SUI,1998-03-15,13:30,FC Zürich,Grasshopper Club Zürich,0,2,A,,,
SUI,1998-03-21,16:30,Lausanne Sports,FC Zürich,1,2,A,,,
SUI,1998-03-21,16:30,Grasshopper Club Zürich,FC St. Gallen,2,2,D,,,
SUI,1998-03-21,16:30,FC Luzern,Servette Genève,0,0,D,,,
SUI,1998-03-21,16:30,FC Sion,FC Aarau,0,0,D,,,
SUI,1998-03-28,15:00,FC Zürich,FC St. Gallen,3,0,H,,,
SUI,1998-03-29,13:30,Lausanne Sports,Grasshopper Club Zürich,2,1,H,,,
SUI,1998-03-29,13:30,FC Sion,FC Luzern,5,2,H,,,
SUI,1998-03-29,15:00,FC Aarau,Servette Genève,1,3,A,,,
SUI,1998-04-04,16:30,FC St. Gallen,FC Aarau,2,0,H,,,
SUI,1998-04-05,13:30,Grasshopper Club Zürich,FC Sion,5,2,H,,,
SUI,1998-04-05,13:30,FC Luzern,Lausanne Sports,1,0,H,,,
SUI,1998-04-05,13:30,Servette Genève,FC Zürich,1,1,D,,,
SUI,1998-04-08,18:30,Servette Genève,FC St. Gallen,3,0,H,,,
SUI,1998-04-08,18:30,FC Zürich,FC Aarau,3,2,H,,,
SUI,1998-04-08,18:30,Lausanne Sports,FC Sion,0,0,D,,,
SUI,1998-04-11,15:00,FC Luzern,Grasshopper Club Zürich,0,3,A,,,
SUI,1998-04-17,19:00,FC St. Gallen,Servette Genève,0,1,A,,,
SUI,1998-04-18,18:30,FC Sion,Lausanne Sports,3,0,H,,,
SUI,1998-04-18,18:30,Grasshopper Club Zürich,FC Luzern,4,0,H,,,
SUI,1998-04-19,15:00,FC Aarau,FC Zürich,1,2,A,,,
SUI,1998-04-25,18:30,FC Sion,Grasshopper Club Zürich,1,2,A,,,
SUI,1998-04-25,18:30,Lausanne Sports,FC Luzern,2,0,H,,,
SUI,1998-04-25,18:30,FC Zürich,Servette Genève,1,1,D,,,
SUI,1998-04-26,15:00,FC Aarau,FC St. Gallen,0,1,A,,,
SUI,1998-04-28,19:00,Grasshopper Club Zürich,Lausanne Sports,3,0,H,,,
SUI,1998-04-29,18:30,FC St. Gallen,FC Zürich,0,0,D,,,
SUI,1998-04-29,18:30,Servette Genève,FC Aarau,1,1,D,,,
SUI,1998-04-29,19:15,FC Luzern,FC Sion,2,3,A,,,
SUI,1998-05-02,16:30,FC St. Gallen,Grasshopper Club Zürich,1,2,A,,,
SUI,1998-05-02,18:30,FC Zürich,Lausanne Sports,2,2,D,,,
SUI,1998-05-02,18:30,Servette Genève,FC Luzern,1,1,D,,,
SUI,1998-05-03,15:00,FC Aarau,FC Sion,1,2,A,,,
SUI,1998-05-08,19:00,Grasshopper Club Zürich,FC Zürich,2,1,H,,,
SUI,1998-05-09,18:30,Lausanne Sports,FC St. Gallen,4,1,H,,,
SUI,1998-05-09,18:30,FC Luzern,FC Aarau,0,0,D,,,
SUI,1998-05-10,15:00,FC Sion,Servette Genève,2,0,H,,,
SUI,1998-05-16,18:30,FC St. Gallen,FC Sion,1,1,D,,,
SUI,1998-05-16,18:30,FC Aarau,Grasshopper Club Zürich,0,3,A,,,
SUI,1998-05-16,18:30,Servette Genève,Lausanne Sports,1,2,A,,,
SUI,1998-05-16,18:30,FC Zürich,FC Luzern,4,0,H,,,
SUI,1998-05-23,16:30,Grasshopper Club Zürich,Servette Genève,4,2,H,,,
SUI,1998-05-23,18:30,FC Luzern,FC St. Gallen,0,2,A,,,
SUI,1998-05-23,18:30,Lausanne Sports,FC Aarau,4,1,H,,,
SUI,1998-05-23,18:30,FC Sion,FC Zürich,3,2,H,,,
