Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1990-07-25,19:00,Grasshopper Club Zürich,FC Zürich,1,2,A,,,
SUI,1990-07-25,19:00,FC Aarau,FC Wettingen,1,0,H,,,
SUI,1990-07-25,19:00,FC Sion,FC Luzern,1,0,H,,,
SUI,1990-07-25,19:00,Lausanne Sports,Servette Genève,2,0,H,,,
SUI,1990-07-25,19:00,FC Lugano,FC St. Gallen,0,0,D,,,
SUI,1990-07-25,19:00,BSC Young Boys,Neuchâtel Xamax FC,1,1,D,,,
SUI,1990-07-28,16:30,FC St. Gallen,Neuchâtel Xamax FC,1,1,D,,,
SUI,1990-07-28,16:30,BSC Young Boys,FC Lugano,2,2,D,,,
SUI,1990-07-28,19:00,FC Luzern,Lausanne Sports,2,2,D,,,
SUI,1990-07-28,19:00,Servette Genève,FC Sion,2,1,H,,,
SUI,1990-07-28,19:00,FC Wettingen,Grasshopper Club Zürich,0,3,A,,,
SUI,1990-07-28,19:00,FC Zürich,FC Aarau,1,1,D,,,
SUI,1990-08-04,16:30,Grasshopper Club Zürich,BSC Young Boys,0,0,D,,,
SUI,1990-08-04,19:00,FC Aarau,Servette Genève,1,1,D,,,
SUI,1990-08-04,19:00,Lausanne Sports,FC Wettingen,4,0,H,,,
SUI,1990-08-04,19:00,FC Lugano,FC Luzern,1,2,A,,,
SUI,1990-08-04,19:00,Neuchâtel Xamax FC,FC Zürich,0,1,A,,,
SUI,1990-08-04,19:00,FC Sion,FC St. Gallen,1,1,D,,,
SUI,1990-08-08,19:00,FC Luzern,Neuchâtel Xamax FC,0,1,A,,,
SUI,1990-08-08,19:00,FC St. Gallen,Lausanne Sports,1,1,D,,,
SUI,1990-08-08,19:00,Servette Genève,Grasshopper Club Zürich,1,3,A,,,
SUI,1990-08-08,19:00,FC Wettingen,FC Sion,0,0,D,,,
SUI,1990-08-08,19:00,BSC Young Boys,FC Aarau,2,2,D,,,
SUI,1990-08-08,19:00,FC Zürich,FC Lugano,1,1,D,,,
SUI,1990-08-11,16:30,Grasshopper Club Zürich,FC St. Gallen,2,0,H,,,
SUI,1990-08-11,19:00,FC Aarau,FC Luzern,2,2,D,,,
SUI,1990-08-11,19:00,Lausanne Sports,FC Zürich,4,2,H,,,
SUI,1990-08-11,19:00,FC Lugano,Servette Genève,0,0,D,,,
SUI,1990-08-11,19:00,Neuchâtel Xamax FC,FC Wettingen,2,0,H,,,
SUI,1990-08-11,19:00,FC Sion,BSC Young Boys,2,0,H,,,
SUI,1990-08-18,16:30,FC St. Gallen,FC Aarau,2,1,H,,,
SUI,1990-08-18,16:30,BSC Young Boys,Lausanne Sports,1,1,D,,,
SUI,1990-08-18,19:00,FC Luzern,Grasshopper Club Zürich,0,2,A,,,
SUI,1990-08-18,19:00,Servette Genève,Neuchâtel Xamax FC,0,0,D,,,
SUI,1990-08-18,19:00,FC Wettingen,FC Lugano,0,4,A,,,
SUI,1990-08-18,19:00,FC Zürich,FC Sion,1,1,D,,,
SUI,1990-08-25,16:30,Grasshopper Club Zürich,FC Aarau,0,0,D,,,
SUI,1990-08-25,19:00,Lausanne Sports,Neuchâtel Xamax FC,1,0,H,,,
SUI,1990-08-25,19:00,FC Lugano,FC Sion,0,0,D,,,
SUI,1990-08-25,19:00,FC Luzern,FC St. Gallen,3,1,H,,,
SUI,1990-08-25,19:00,FC Wettingen,FC Zürich,2,2,D,,,
SUI,1990-08-28,19:00,BSC Young Boys,Servette Genève,2,2,D,,,
SUI,1990-08-31,19:00,FC Zürich,BSC Young Boys,0,3,A,,,
SUI,1990-09-01,16:30,FC St. Gallen,FC Wettingen,2,0,H,,,
SUI,1990-09-01,19:00,Neuchâtel Xamax FC,Grasshopper Club Zürich,0,0,D,,,
SUI,1990-09-01,19:00,Servette Genève,FC Luzern,2,3,A,,,
SUI,1990-09-01,19:00,FC Sion,Lausanne Sports,2,1,H,,,
SUI,1990-09-01,19:10,FC Aarau,FC Lugano,1,1,D,,,
SUI,1990-09-05,19:00,FC Lugano,Neuchâtel Xamax FC,3,0,H,,,
SUI,1990-09-05,19:00,Servette Genève,FC Zürich,3,2,H,,,
SUI,1990-09-05,19:00,FC Sion,FC Aarau,2,1,H,,,
SUI,1990-09-05,19:00,FC Wettingen,FC Luzern,1,2,A,,,
SUI,1990-09-05,19:00,BSC Young Boys,FC St. Gallen,0,0,D,,,
SUI,1990-09-05,19:00,Grasshopper Club Zürich,Lausanne Sports,1,1,D,,,
SUI,1990-09-15,16:30,Grasshopper Club Zürich,FC Sion,2,2,D,,,
SUI,1990-09-15,16:30,FC St. Gallen,Servette Genève,1,4,A,,,
SUI,1990-09-15,19:00,Lausanne Sports,FC Lugano,3,0,H,,,
SUI,1990-09-15,19:00,FC Luzern,FC Zürich,5,1,H,,,
SUI,1990-09-15,19:00,Neuchâtel Xamax FC,FC Aarau,2,0,H,,,
SUI,1990-09-15,19:00,FC Wettingen,BSC Young Boys,4,0,H,,,
SUI,1990-09-22,16:30,BSC Young Boys,FC Luzern,3,0,H,,,
SUI,1990-09-22,19:00,FC Aarau,Lausanne Sports,0,1,A,,,
SUI,1990-09-22,19:00,FC Lugano,Grasshopper Club Zürich,3,1,H,,,
SUI,1990-09-22,19:00,Servette Genève,FC Wettingen,1,0,H,,,
SUI,1990-09-22,19:00,FC Sion,Neuchâtel Xamax FC,2,2,D,,,
SUI,1990-09-22,19:00,FC Zürich,FC St. Gallen,1,1,D,,,
SUI,1990-10-06,16:30,FC St. Gallen,FC Lugano,3,0,H,,,
SUI,1990-10-06,19:00,FC Zürich,Grasshopper Club Zürich,1,2,A,,,
SUI,1990-10-06,19:00,FC Wettingen,FC Aarau,4,3,H,,,
SUI,1990-10-06,19:00,FC Luzern,FC Sion,0,0,D,,,
SUI,1990-10-06,19:00,Servette Genève,Lausanne Sports,0,3,A,,,
SUI,1990-10-06,19:00,Neuchâtel Xamax FC,BSC Young Boys,0,0,D,,,
SUI,1990-10-10,19:00,Lausanne Sports,FC Luzern,3,3,D,,,
SUI,1990-10-10,19:00,Neuchâtel Xamax FC,FC St. Gallen,1,0,H,,,
SUI,1990-10-10,19:00,FC Sion,Servette Genève,2,1,H,,,
SUI,1990-10-10,19:00,Grasshopper Club Zürich,FC Wettingen,2,2,D,,,
SUI,1990-10-10,19:00,FC Lugano,BSC Young Boys,0,0,D,,,
SUI,1990-10-10,19:00,FC Aarau,FC Zürich,2,1,H,,,
SUI,1990-10-20,16:30,BSC Young Boys,Grasshopper Club Zürich,2,0,H,,,
SUI,1990-10-20,16:30,FC Zürich,Neuchâtel Xamax FC,0,1,A,,,
SUI,1990-10-20,16:30,FC St. Gallen,FC Sion,2,1,H,,,
SUI,1990-10-20,19:00,Servette Genève,FC Aarau,1,0,H,,,
SUI,1990-10-20,19:00,FC Wettingen,Lausanne Sports,1,1,D,,,
SUI,1990-10-20,19:00,FC Luzern,FC Lugano,0,1,A,,,
