Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1993-02-27,16:00,FC Sion,Neuchâtel Xamax FC,3,1,H,,,
SUI,1993-02-28,13:30,FC Lugano,FC Zürich,2,0,H,,,
SUI,1993-02-28,13:30,Servette Genève,FC Aarau,0,2,A,,,
SUI,1993-02-28,13:30,BSC Young Boys,Lausanne Sports,1,0,H,,,
SUI,1993-03-06,16:00,FC Zürich,BSC Young Boys,0,0,D,,,
SUI,1993-03-07,13:30,FC Aarau,FC Lugano,1,1,D,,,
SUI,1993-03-07,13:30,Lausanne Sports,FC Sion,1,0,H,,,
SUI,1993-03-07,13:30,Neuchâtel Xamax FC,Servette Genève,3,0,H,,,
SUI,1993-03-13,16:00,FC Lugano,Lausanne Sports,1,0,H,,,
SUI,1993-03-14,13:30,Servette Genève,FC Zürich,0,2,A,,,
SUI,1993-03-14,13:30,FC Sion,FC Aarau,0,1,A,,,
SUI,1993-03-14,13:30,BSC Young Boys,Neuchâtel Xamax FC,4,0,H,,,
SUI,1993-03-24,19:00,FC Aarau,BSC Young Boys,2,0,H,,,
SUI,1993-03-24,19:00,Lausanne Sports,Servette Genève,1,3,A,,,
SUI,1993-03-24,19:00,Neuchâtel Xamax FC,FC Lugano,0,0,D,,,
SUI,1993-03-24,19:00,FC Zürich,FC Sion,0,0,D,,,
SUI,1993-04-03,16:00,BSC Young Boys,Servette Genève,1,1,D,,,
SUI,1993-04-03,19:00,Lausanne Sports,FC Aarau,2,1,H,,,
SUI,1993-04-03,19:00,Neuchâtel Xamax FC,FC Zürich,3,0,H,,,
SUI,1993-04-03,19:00,FC Sion,FC Lugano,2,0,H,,,
SUI,1993-04-10,16:00,FC Aarau,Neuchâtel Xamax FC,1,0,H,,,
SUI,1993-04-10,19:00,FC Lugano,BSC Young Boys,2,1,H,,,
SUI,1993-04-10,19:00,Servette Genève,FC Sion,5,2,H,,,
SUI,1993-04-10,19:00,FC Zürich,Lausanne Sports,2,1,H,,,
SUI,1993-04-24,16:00,Servette Genève,FC Lugano,1,0,H,,,
SUI,1993-04-24,19:00,Neuchâtel Xamax FC,Lausanne Sports,2,2,D,,,
SUI,1993-04-24,19:00,BSC Young Boys,FC Sion,2,1,H,,,
SUI,1993-04-24,19:00,FC Zürich,FC Aarau,0,0,D,,,
SUI,1993-05-08,16:00,FC Aarau,FC Zürich,1,0,H,,,
SUI,1993-05-08,19:00,Lausanne Sports,Neuchâtel Xamax FC,1,1,D,,,
SUI,1993-05-08,19:00,FC Lugano,Servette Genève,0,1,A,,,
SUI,1993-05-08,19:00,FC Sion,BSC Young Boys,2,0,H,,,
SUI,1993-05-15,16:00,FC Sion,Servette Genève,0,0,D,,,
SUI,1993-05-15,19:00,Neuchâtel Xamax FC,FC Aarau,0,0,D,,,
SUI,1993-05-15,19:00,BSC Young Boys,FC Lugano,2,3,A,,,
SUI,1993-05-15,19:00,Lausanne Sports,FC Zürich,2,0,H,,,
SUI,1993-05-22,16:00,Servette Genève,BSC Young Boys,0,2,A,,,
SUI,1993-05-22,19:00,FC Aarau,Lausanne Sports,3,0,H,,,
SUI,1993-05-22,19:00,FC Zürich,Neuchâtel Xamax FC,2,0,H,,,
SUI,1993-05-22,19:00,FC Lugano,FC Sion,5,0,H,,,
SUI,1993-05-25,19:00,BSC Young Boys,FC Aarau,1,4,A,,,
SUI,1993-05-25,19:00,Servette Genève,Lausanne Sports,2,1,H,,,
SUI,1993-05-25,19:00,FC Lugano,Neuchâtel Xamax FC,1,4,A,,,
SUI,1993-05-25,19:00,FC Sion,FC Zürich,1,4,A,,,
SUI,1993-06-05,16:00,FC Aarau,FC Sion,2,1,H,,,
SUI,1993-06-05,19:00,Lausanne Sports,FC Lugano,0,3,A,,,
SUI,1993-06-05,19:00,FC Zürich,Servette Genève,3,2,H,,,
SUI,1993-06-05,19:00,Neuchâtel Xamax FC,BSC Young Boys,0,1,A,,,
SUI,1993-06-09,19:00,FC Lugano,FC Aarau,1,2,A,,,
SUI,1993-06-09,19:00,FC Sion,Lausanne Sports,4,0,H,,,
SUI,1993-06-09,19:00,BSC Young Boys,FC Zürich,0,0,D,,,
SUI,1993-06-10,19:00,Servette Genève,Neuchâtel Xamax FC,0,1,A,,,
SUI,1993-06-12,19:00,FC Zürich,FC Lugano,0,2,A,,,
SUI,1993-06-12,19:00,FC Aarau,Servette Genève,1,1,D,,,
SUI,1993-06-12,19:00,Neuchâtel Xamax FC,FC Sion,1,1,D,,,
SUI,1993-06-12,19:00,Lausanne Sports,BSC Young Boys,0,0,D,,,
