Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1989-07-22,16:30,FC Aarau,FC Wettingen,1,2,A,,,
SUI,1989-07-22,19:00,AC Bellinzona,FC Lugano,2,2,D,,,
SUI,1989-07-22,19:00,Grasshopper Club Zürich,FC Luzern,1,0,H,,,
SUI,1989-07-22,19:00,Lausanne Sports,Servette Genève,2,3,A,,,
SUI,1989-07-22,19:00,Neuchâtel Xamax FC,BSC Young Boys,2,1,H,,,
SUI,1989-07-22,19:00,FC St. Gallen,FC Sion,2,2,D,,,
SUI,1989-07-26,19:00,FC Aarau,Lausanne Sports,2,0,H,,,
SUI,1989-07-26,19:00,FC Lugano,Grasshopper Club Zürich,1,2,A,,,
SUI,1989-07-26,19:00,FC Luzern,AC Bellinzona,2,2,D,,,
SUI,1989-07-26,19:00,Servette Genève,FC Wettingen,0,0,D,,,
SUI,1989-07-26,19:00,FC Sion,Neuchâtel Xamax FC,2,4,A,,,
SUI,1989-07-26,19:00,BSC Young Boys,FC St. Gallen,1,1,D,,,
SUI,1989-07-29,19:00,AC Bellinzona,BSC Young Boys,2,1,H,,,
SUI,1989-07-29,19:00,Grasshopper Club Zürich,Servette Genève,1,1,D,,,
SUI,1989-07-29,19:00,Lausanne Sports,FC Luzern,1,1,D,,,
SUI,1989-07-29,19:00,Neuchâtel Xamax FC,FC Lugano,4,2,H,,,
SUI,1989-07-29,19:00,FC St. Gallen,FC Aarau,0,0,D,,,
SUI,1989-07-29,19:00,FC Wettingen,FC Sion,0,1,A,,,
SUI,1989-08-05,16:30,FC Aarau,AC Bellinzona,1,2,A,,,
SUI,1989-08-05,16:30,Servette Genève,Neuchâtel Xamax FC,1,2,A,,,
SUI,1989-08-05,16:30,BSC Young Boys,Lausanne Sports,0,1,A,,,
SUI,1989-08-05,19:00,FC Lugano,FC Wettingen,2,1,H,,,
SUI,1989-08-05,19:00,FC Luzern,FC St. Gallen,1,1,D,,,
SUI,1989-08-05,19:00,FC Sion,Grasshopper Club Zürich,0,0,D,,,
SUI,1989-08-09,19:00,AC Bellinzona,FC Sion,1,2,A,,,
SUI,1989-08-09,19:00,Grasshopper Club Zürich,FC Aarau,1,2,A,,,
SUI,1989-08-09,19:00,Lausanne Sports,FC Lugano,1,1,D,,,
SUI,1989-08-09,19:00,Neuchâtel Xamax FC,FC Luzern,3,2,H,,,
SUI,1989-08-09,19:00,FC St. Gallen,Servette Genève,1,1,D,,,
SUI,1989-08-09,19:00,FC Wettingen,BSC Young Boys,1,1,D,,,
SUI,1989-08-12,16:30,FC Aarau,Neuchâtel Xamax FC,2,1,H,,,
SUI,1989-08-12,16:30,Servette Genève,AC Bellinzona,4,1,H,,,
SUI,1989-08-12,16:30,BSC Young Boys,Grasshopper Club Zürich,2,1,H,,,
SUI,1989-08-12,19:00,FC Lugano,FC St. Gallen,2,1,H,,,
SUI,1989-08-12,19:00,FC Luzern,FC Wettingen,1,0,H,,,
SUI,1989-08-12,19:00,FC Sion,Lausanne Sports,2,0,H,,,
SUI,1989-08-19,16:30,Servette Genève,BSC Young Boys,1,3,A,,,
SUI,1989-08-19,19:00,Grasshopper Club Zürich,AC Bellinzona,2,0,H,,,
SUI,1989-08-19,19:00,FC Lugano,FC Luzern,2,2,D,,,
SUI,1989-08-19,19:00,Neuchâtel Xamax FC,Lausanne Sports,1,0,H,,,
SUI,1989-08-19,19:00,FC Sion,FC Aarau,2,1,H,,,
SUI,1989-08-19,19:00,FC Wettingen,FC St. Gallen,0,3,A,,,
SUI,1989-08-23,19:00,FC Aarau,Servette Genève,1,2,A,,,
SUI,1989-08-23,19:00,AC Bellinzona,Neuchâtel Xamax FC,0,0,D,,,
SUI,1989-08-23,19:00,FC Luzern,FC Sion,2,2,D,,,
SUI,1989-08-23,19:00,FC St. Gallen,Grasshopper Club Zürich,0,0,D,,,
SUI,1989-08-23,19:00,BSC Young Boys,FC Lugano,3,0,H,,,
SUI,1989-08-23,19:00,Lausanne Sports,FC Wettingen,1,0,H,,,
SUI,1989-08-26,16:30,Servette Genève,FC Luzern,1,0,H,,,
SUI,1989-08-26,16:30,BSC Young Boys,FC Aarau,0,0,D,,,
SUI,1989-08-26,19:00,AC Bellinzona,FC St. Gallen,2,1,H,,,
SUI,1989-08-26,19:00,Grasshopper Club Zürich,Lausanne Sports,1,2,A,,,
SUI,1989-08-26,19:00,FC Sion,FC Lugano,3,1,H,,,
SUI,1989-08-26,19:00,FC Wettingen,Neuchâtel Xamax FC,0,4,A,,,
SUI,1989-09-02,19:00,FC Luzern,Grasshopper Club Zürich,4,2,H,,,
SUI,1989-09-06,19:00,FC Luzern,FC Aarau,3,0,H,,,
SUI,1989-09-06,19:00,FC Wettingen,Grasshopper Club Zürich,1,3,A,,,
SUI,1989-09-09,19:00,Lausanne Sports,AC Bellinzona,5,1,H,,,
SUI,1989-09-09,19:00,Neuchâtel Xamax FC,FC St. Gallen,3,4,A,,,
SUI,1989-09-09,19:00,FC Lugano,Servette Genève,4,0,H,,,
SUI,1989-09-09,19:00,FC Sion,BSC Young Boys,0,0,D,,,
SUI,1989-09-16,16:30,Grasshopper Club Zürich,Neuchâtel Xamax FC,1,0,H,,,
SUI,1989-09-16,16:30,FC St. Gallen,Lausanne Sports,2,2,D,,,
SUI,1989-09-16,16:30,Servette Genève,FC Sion,2,3,A,,,
SUI,1989-09-16,16:30,BSC Young Boys,FC Luzern,5,3,H,,,
SUI,1989-09-16,19:00,FC Aarau,FC Lugano,0,3,A,,,
SUI,1989-09-16,19:00,AC Bellinzona,FC Wettingen,0,2,A,,,
SUI,1989-09-22,19:00,FC Lugano,AC Bellinzona,2,0,H,,,
SUI,1989-09-23,16:30,FC Wettingen,FC Aarau,1,0,H,,,
SUI,1989-09-23,16:30,BSC Young Boys,Neuchâtel Xamax FC,0,2,A,,,
SUI,1989-09-23,19:00,Servette Genève,Lausanne Sports,1,1,D,,,
SUI,1989-09-23,19:00,FC Sion,FC St. Gallen,1,1,D,,,
SUI,1989-09-30,16:30,Grasshopper Club Zürich,FC Lugano,5,0,H,,,
SUI,1989-09-30,16:30,FC Wettingen,Servette Genève,2,1,H,,,
SUI,1989-09-30,16:30,FC St. Gallen,BSC Young Boys,5,1,H,,,
SUI,1989-09-30,19:00,Lausanne Sports,FC Aarau,0,0,D,,,
SUI,1989-09-30,19:00,AC Bellinzona,FC Luzern,1,3,A,,,
SUI,1989-09-30,19:00,Neuchâtel Xamax FC,FC Sion,2,1,H,,,
SUI,1989-10-07,16:30,BSC Young Boys,AC Bellinzona,2,3,A,,,
SUI,1989-10-07,16:30,Servette Genève,Grasshopper Club Zürich,2,0,H,,,
SUI,1989-10-07,16:30,FC Lugano,Neuchâtel Xamax FC,6,1,H,,,
SUI,1989-10-07,16:30,FC Aarau,FC St. Gallen,1,2,A,,,
SUI,1989-10-07,19:00,FC Luzern,Lausanne Sports,3,0,H,,,
