Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1991-07-24,19:00,FC Aarau,Grasshopper Club Zürich,4,0,H,,,
SUI,1991-07-24,19:00,FC Lugano,FC Luzern,3,2,H,,,
SUI,1991-07-24,19:00,Neuchâtel Xamax FC,FC Sion,0,2,A,,,
SUI,1991-07-24,19:00,FC St. Gallen,Lausanne Sports,0,2,A,,,
SUI,1991-07-24,19:00,Servette Genève,BSC Young Boys,2,0,H,,,
SUI,1991-07-24,19:00,FC Zürich,FC Wettingen,1,1,D,,,
SUI,1991-07-27,19:00,Grasshopper Club Zürich,FC St. Gallen,5,0,H,,,
SUI,1991-07-27,19:00,Lausanne Sports,Neuchâtel Xamax FC,2,1,H,,,
SUI,1991-07-27,19:00,FC Luzern,Servette Genève,1,0,H,,,
SUI,1991-07-27,19:00,FC Sion,FC Aarau,1,1,D,,,
SUI,1991-07-27,19:00,FC Wettingen,FC Lugano,3,0,H,,,
SUI,1991-07-27,19:00,BSC Young Boys,FC Zürich,0,2,A,,,
SUI,1991-08-03,16:30,FC St. Gallen,FC Sion,0,2,A,,,
SUI,1991-08-03,19:00,FC Aarau,Lausanne Sports,0,3,A,,,
SUI,1991-08-03,19:00,FC Lugano,BSC Young Boys,1,4,A,,,
SUI,1991-08-03,19:00,Neuchâtel Xamax FC,Grasshopper Club Zürich,0,1,A,,,
SUI,1991-08-03,19:00,Servette Genève,FC Wettingen,1,1,D,,,
SUI,1991-08-03,19:00,FC Zürich,FC Luzern,0,1,A,,,
SUI,1991-08-06,19:00,Grasshopper Club Zürich,Servette Genève,1,0,H,,,
SUI,1991-08-06,19:00,Lausanne Sports,FC Lugano,4,0,H,,,
SUI,1991-08-06,19:00,FC Luzern,FC St. Gallen,3,0,H,,,
SUI,1991-08-06,19:00,FC Sion,FC Zürich,2,1,H,,,
SUI,1991-08-06,19:00,FC Wettingen,Neuchâtel Xamax FC,0,4,A,,,
SUI,1991-08-06,19:00,BSC Young Boys,FC Aarau,5,0,H,,,
SUI,1991-08-10,16:30,FC St. Gallen,FC Wettingen,1,0,H,,,
SUI,1991-08-10,19:00,FC Aarau,FC Luzern,2,0,H,,,
SUI,1991-08-10,19:00,FC Lugano,Grasshopper Club Zürich,2,2,D,,,
SUI,1991-08-10,19:00,Neuchâtel Xamax FC,BSC Young Boys,3,0,H,,,
SUI,1991-08-10,19:00,Servette Genève,FC Sion,0,2,A,,,
SUI,1991-08-10,19:00,FC Zürich,Lausanne Sports,1,1,D,,,
SUI,1991-08-17,19:00,Grasshopper Club Zürich,FC Zürich,3,1,H,,,
SUI,1991-08-17,19:00,Lausanne Sports,Servette Genève,4,0,H,,,
SUI,1991-08-17,19:00,FC Lugano,FC Sion,0,0,D,,,
SUI,1991-08-17,19:00,FC Luzern,Neuchâtel Xamax FC,1,1,D,,,
SUI,1991-08-17,19:00,FC Wettingen,FC Aarau,2,2,D,,,
SUI,1991-08-17,19:00,BSC Young Boys,FC St. Gallen,0,0,D,,,
SUI,1991-08-24,16:30,FC St. Gallen,Servette Genève,2,4,A,,,
SUI,1991-08-24,19:00,FC Aarau,FC Lugano,0,0,D,,,
SUI,1991-08-24,19:00,Grasshopper Club Zürich,FC Luzern,3,1,H,,,
SUI,1991-08-24,19:00,Lausanne Sports,BSC Young Boys,3,3,D,,,
SUI,1991-08-24,19:00,Neuchâtel Xamax FC,FC Zürich,3,0,H,,,
SUI,1991-08-24,19:00,FC Sion,FC Wettingen,5,0,H,,,
SUI,1991-08-28,19:00,FC Zürich,FC St. Gallen,1,1,D,,,
SUI,1991-08-28,19:00,FC Lugano,Neuchâtel Xamax FC,3,1,H,,,
SUI,1991-08-28,19:00,FC Wettingen,Lausanne Sports,1,1,D,,,
SUI,1991-08-28,19:00,Servette Genève,FC Aarau,2,2,D,,,
SUI,1991-08-28,19:00,FC Luzern,FC Sion,0,0,D,,,
SUI,1991-08-28,19:00,BSC Young Boys,Grasshopper Club Zürich,0,2,A,,,
SUI,1991-08-31,19:00,FC Aarau,FC St. Gallen,1,2,A,,,
SUI,1991-08-31,19:00,Lausanne Sports,FC Luzern,0,0,D,,,
SUI,1991-08-31,19:00,Neuchâtel Xamax FC,Servette Genève,0,3,A,,,
SUI,1991-08-31,19:00,FC Sion,Grasshopper Club Zürich,1,1,D,,,
SUI,1991-08-31,19:00,BSC Young Boys,FC Wettingen,4,3,H,,,
SUI,1991-08-31,19:00,FC Zürich,FC Lugano,1,2,A,,,
SUI,1991-09-04,19:00,FC Aarau,FC Zürich,1,3,A,,,
SUI,1991-09-04,19:00,Grasshopper Club Zürich,FC Wettingen,3,1,H,,,
SUI,1991-09-04,19:00,FC Luzern,BSC Young Boys,1,1,D,,,
SUI,1991-09-04,19:00,FC St. Gallen,Neuchâtel Xamax FC,2,1,H,,,
SUI,1991-09-04,19:00,Servette Genève,FC Lugano,2,1,H,,,
SUI,1991-09-04,19:00,FC Sion,Lausanne Sports,2,2,D,,,
SUI,1991-09-14,19:00,FC Lugano,FC St. Gallen,2,1,H,,,
SUI,1991-09-14,19:00,Neuchâtel Xamax FC,FC Aarau,1,0,H,,,
SUI,1991-09-14,19:00,FC Wettingen,FC Luzern,1,1,D,,,
SUI,1991-09-14,19:00,BSC Young Boys,FC Sion,1,0,H,,,
SUI,1991-09-14,19:00,FC Zürich,Servette Genève,1,1,D,,,
SUI,1991-09-21,16:30,Grasshopper Club Zürich,FC Aarau,3,1,H,,,
SUI,1991-09-21,19:00,FC Luzern,FC Lugano,1,0,H,,,
SUI,1991-09-21,19:00,FC Sion,Neuchâtel Xamax FC,0,0,D,,,
SUI,1991-09-21,19:00,Lausanne Sports,FC St. Gallen,1,1,D,,,
SUI,1991-09-21,19:00,BSC Young Boys,Servette Genève,2,0,H,,,
SUI,1991-09-21,19:00,FC Wettingen,FC Zürich,1,1,D,,,
SUI,1991-09-25,19:00,Lausanne Sports,Grasshopper Club Zürich,2,2,D,,,
SUI,1991-10-05,16:30,FC St. Gallen,Grasshopper Club Zürich,2,0,H,,,
SUI,1991-10-05,19:00,Neuchâtel Xamax FC,Lausanne Sports,1,1,D,,,
SUI,1991-10-05,19:00,Servette Genève,FC Luzern,6,3,H,,,
SUI,1991-10-05,19:00,FC Aarau,FC Sion,2,2,D,,,
SUI,1991-10-05,19:00,FC Lugano,FC Wettingen,2,0,H,,,
SUI,1991-10-05,19:00,FC Zürich,BSC Young Boys,0,0,D,,,
SUI,1991-10-12,16:30,BSC Young Boys,FC Lugano,1,3,A,,,
SUI,1991-10-12,16:30,Grasshopper Club Zürich,Neuchâtel Xamax FC,0,1,A,,,
SUI,1991-10-12,19:00,FC Sion,FC St. Gallen,2,1,H,,,
SUI,1991-10-12,19:00,FC Wettingen,Servette Genève,0,3,A,,,
SUI,1991-10-12,19:00,FC Luzern,FC Zürich,0,1,A,,,
SUI,1991-10-15,19:00,Servette Genève,Grasshopper Club Zürich,2,1,H,,,
SUI,1991-10-15,19:00,FC Lugano,Lausanne Sports,0,3,A,,,
SUI,1991-10-15,19:00,FC St. Gallen,FC Luzern,2,1,H,,,
SUI,1991-10-15,19:00,FC Zürich,FC Sion,4,2,H,,,
SUI,1991-10-15,19:00,Neuchâtel Xamax FC,FC Wettingen,2,1,H,,,
SUI,1991-10-15,19:00,FC Aarau,BSC Young Boys,1,4,A,,,
SUI,1991-10-18,19:00,FC Sion,Servette Genève,2,3,A,,,
SUI,1991-10-19,16:30,Grasshopper Club Zürich,FC Lugano,1,1,D,,,
SUI,1991-10-19,16:30,BSC Young Boys,Neuchâtel Xamax FC,2,0,H,,,
