Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1987-11-07,,Grasshopper Club Zürich,FC Aarau,2,1,H,,,
SUI,1987-11-07,,AC Bellinzona,Lausanne Sports,4,0,H,,,
SUI,1987-11-07,,FC Sion,Neuchâtel Xamax FC,2,2,D,,,
SUI,1987-11-07,,Servette Genève,FC Zürich,2,1,H,,,
SUI,1987-11-18,,Neuchâtel Xamax FC,BSC Young Boys,2,2,D,,,
SUI,1987-11-21,,Neuchâtel Xamax FC,Grasshopper Club Zürich,2,1,H,,,
SUI,1987-11-22,,FC Aarau,AC Bellinzona,0,0,D,,,
SUI,1987-11-22,,FC Basel,Servette Genève,0,0,D,,,
SUI,1987-11-22,,FC Luzern,FC St. Gallen,2,0,H,,,
SUI,1987-11-22,,FC Zürich,BSC Young Boys,2,3,A,,,
SUI,1987-11-22,,Lausanne Sports,FC Sion,4,4,D,,,
SUI,1987-11-25,,BSC Young Boys,FC Luzern,3,1,H,,,
SUI,1987-11-28,,Neuchâtel Xamax FC,Lausanne Sports,3,0,H,,,
SUI,1987-11-28,,FC St. Gallen,BSC Young Boys,2,0,H,,,
SUI,1987-11-28,,Servette Genève,FC Luzern,2,2,D,,,
SUI,1987-11-29,,AC Bellinzona,Grasshopper Club Zürich,0,1,A,,,
SUI,1987-11-29,,FC Sion,FC Aarau,1,1,D,,,
SUI,1987-11-29,,FC Zürich,FC Basel,0,4,A,,,
SUI,1987-12-06,,FC Luzern,FC Basel,2,0,H,,,
SUI,1987-12-06,,Grasshopper Club Zürich,Lausanne Sports,3,0,H,,,
SUI,1987-12-06,,FC Aarau,Neuchâtel Xamax FC,0,2,A,,,
SUI,1987-12-06,,BSC Young Boys,Servette Genève,1,0,H,,,
SUI,1987-12-06,,AC Bellinzona,FC Sion,2,4,A,,,
SUI,1987-12-06,,FC St. Gallen,FC Zürich,4,1,H,,,
SUI,1987-12-12,,Neuchâtel Xamax FC,AC Bellinzona,2,1,H,,,
SUI,1987-12-13,,FC Basel,BSC Young Boys,1,4,A,,,
SUI,1987-12-13,,Lausanne Sports,FC Aarau,4,1,H,,,
SUI,1987-12-13,,Servette Genève,FC St. Gallen,3,1,H,,,
SUI,1987-12-13,,FC Sion,Grasshopper Club Zürich,1,2,A,,,
SUI,1987-12-13,,FC Zürich,FC Luzern,0,3,A,,,
