Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,05/03/1961,,BSG Motor Zwickau,BSG Lokomotive Stendal,4,3,H,3,2,H
GDR,05/03/1961,,SC Turbine Erfurt,ASK Vorwärts Berlin,1,2,A,1,2,A
GDR,05/03/1961,,SC Aktivist Brieske-Senftenberg,SC Lokomotive Leipzig,0,0,D,0,0,D
GDR,05/03/1961,,SC Dynamo Berlin,SC Empor Rostock,1,4,A,0,1,A
GDR,05/03/1961,,BSG Rotation Leipzig,SC Chemie Halle,2,2,D,1,1,D
GDR,05/03/1961,,SC Motor Jena,SC Magdeburg,1,1,D,1,0,H
GDR,05/03/1961,,SC Einheit Dresden,SC Wismut Karl-Marx-Stadt,1,2,A,0,2,A
GDR,11/03/1961,,SC Dynamo Berlin,SC Magdeburg,5,3,H,4,1,H
GDR,12/03/1961,,SC Chemie Halle,ASK Vorwärts Berlin,2,1,H,1,1,D
GDR,12/03/1961,,BSG Rotation Leipzig,SC Turbine Erfurt,2,0,H,0,0,D
GDR,12/03/1961,,BSG Lokomotive Stendal,SC Lokomotive Leipzig,2,3,A,1,1,D
GDR,12/03/1961,,BSG Motor Zwickau,SC Aktivist Brieske-Senftenberg,2,0,H,2,0,H
GDR,12/03/1961,,SC Empor Rostock,SC Wismut Karl-Marx-Stadt,3,0,H,2,0,H
GDR,12/03/1961,,SC Einheit Dresden,SC Motor Jena,1,1,D,0,1,A
GDR,19/03/1961,,ASK Vorwärts Berlin,SC Einheit Dresden,1,1,D,0,1,A
GDR,19/03/1961,,SC Wismut Karl-Marx-Stadt,BSG Lokomotive Stendal,4,0,H,1,0,H
GDR,19/03/1961,,SC Motor Jena,BSG Rotation Leipzig,0,1,A,0,1,A
GDR,19/03/1961,,SC Aktivist Brieske-Senftenberg,SC Empor Rostock,2,0,H,1,0,H
GDR,19/03/1961,,SC Turbine Erfurt,SC Dynamo Berlin,1,2,A,0,1,A
GDR,19/03/1961,,SC Lokomotive Leipzig,SC Chemie Halle,3,0,H,2,0,H
GDR,19/03/1961,,SC Magdeburg,BSG Motor Zwickau,5,0,H,1,0,H
GDR,26/03/1961,,BSG Lokomotive Stendal,SC Dynamo Berlin,0,2,A,0,1,A
GDR,26/03/1961,,SC Chemie Halle,SC Einheit Dresden,2,4,A,1,2,A
GDR,26/03/1961,,SC Magdeburg,SC Lokomotive Leipzig,3,1,H,1,0,H
GDR,26/03/1961,,SC Motor Jena,BSG Motor Zwickau,1,0,H,0,0,D
GDR,26/03/1961,,SC Empor Rostock,BSG Rotation Leipzig,2,1,H,0,0,D
GDR,26/03/1961,,ASK Vorwärts Berlin,SC Aktivist Brieske-Senftenberg,1,0,H,0,0,D
GDR,26/03/1961,,SC Wismut Karl-Marx-Stadt,SC Turbine Erfurt,4,0,H,1,0,H
GDR,08/04/1961,,SC Chemie Halle,SC Motor Jena,3,1,H,2,1,H
GDR,08/04/1961,,SC Dynamo Berlin,SC Aktivist Brieske-Senftenberg,1,0,H,1,0,H
GDR,08/04/1961,,BSG Rotation Leipzig,SC Magdeburg,1,2,A,0,2,A
GDR,08/04/1961,,BSG Lokomotive Stendal,ASK Vorwärts Berlin,0,1,A,0,1,A
GDR,08/04/1961,,SC Einheit Dresden,SC Turbine Erfurt,3,2,H,3,2,H
GDR,08/04/1961,,SC Empor Rostock,SC Lokomotive Leipzig,3,1,H,0,0,D
GDR,08/04/1961,,BSG Motor Zwickau,SC Wismut Karl-Marx-Stadt,3,1,H,1,0,H
GDR,22/04/1961,,SC Magdeburg,SC Turbine Erfurt,3,4,A,2,1,H
GDR,22/04/1961,,SC Einheit Dresden,BSG Motor Zwickau,1,1,D,1,0,H
GDR,22/04/1961,,SC Lokomotive Leipzig,ASK Vorwärts Berlin,3,0,H,2,0,H
GDR,22/04/1961,,SC Motor Jena,SC Wismut Karl-Marx-Stadt,2,2,D,2,1,H
GDR,22/04/1961,,SC Dynamo Berlin,BSG Rotation Leipzig,2,0,H,0,0,D
GDR,22/04/1961,,SC Empor Rostock,BSG Lokomotive Stendal,3,0,H,0,0,D
