Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,05/09/1954,,SC Lokomotive Leipzig,BSG Chemie Karl-Marx-Stadt,0,2,A,0,0,D
GDR,05/09/1954,,SC Dynamo Berlin,Hansa Rostock,2,0,H,2,0,H
GDR,05/09/1954,,ZSK Vorwärts Berlin,BSG Motor Zwickau,1,0,H,0,0,D
GDR,05/09/1954,,SC Wismut Karl-Marx-Stadt,Rotation Babelsberg,3,0,H,0,0,D
GDR,05/09/1954,,BSG Fortschritt Meerane,BSG Rotation Dresden,4,3,H,3,0,H
GDR,05/09/1954,,SC Chemie Halle-Leuna,BSG Rotation Leipzig,2,0,H,1,0,H
GDR,05/09/1954,,BSG Turbine Erfurt,SC Aktivist Brieske-Senftenberg,0,2,A,0,2,A
GDR,12/09/1954,,BSG Chemie Karl-Marx-Stadt,BSG Turbine Erfurt,0,2,A,0,1,A
GDR,12/09/1954,,Hansa Rostock,SC Lokomotive Leipzig,2,1,H,1,1,D
GDR,12/09/1954,,BSG Motor Zwickau,SC Dynamo Berlin,0,2,A,0,1,A
GDR,12/09/1954,,Rotation Babelsberg,ZSK Vorwärts Berlin,1,0,H,0,0,D
GDR,12/09/1954,,BSG Rotation Dresden,SC Wismut Karl-Marx-Stadt,3,1,H,2,0,H
GDR,12/09/1954,,BSG Rotation Leipzig,BSG Fortschritt Meerane,3,2,H,1,1,D
GDR,12/09/1954,,SC Aktivist Brieske-Senftenberg,SC Chemie Halle-Leuna,4,2,H,1,0,H
GDR,19/09/1954,,SC Dynamo Berlin,BSG Turbine Erfurt,2,0,H,0,0,D
GDR,19/09/1954,,ZSK Vorwärts Berlin,BSG Chemie Karl-Marx-Stadt,2,2,D,1,1,D
GDR,19/09/1954,,SC Wismut Karl-Marx-Stadt,Hansa Rostock,5,0,H,1,0,H
GDR,19/09/1954,,BSG Fortschritt Meerane,BSG Motor Zwickau,4,1,H,3,0,H
GDR,19/09/1954,,BSG Rotation Leipzig,BSG Rotation Dresden,2,2,D,0,2,A
GDR,19/09/1954,,SC Chemie Halle-Leuna,Rotation Babelsberg,1,1,D,1,1,D
GDR,19/09/1954,,SC Aktivist Brieske-Senftenberg,SC Lokomotive Leipzig,1,2,A,1,0,H
GDR,26/09/1954,,BSG Chemie Karl-Marx-Stadt,SC Wismut Karl-Marx-Stadt,1,1,D,0,1,A
GDR,26/09/1954,,SC Lokomotive Leipzig,SC Dynamo Berlin,3,2,H,1,0,H
GDR,26/09/1954,,Hansa Rostock,BSG Fortschritt Meerane,3,0,H,1,0,H
GDR,26/09/1954,,BSG Motor Zwickau,SC Chemie Halle-Leuna,3,1,H,0,0,D
GDR,26/09/1954,,Rotation Babelsberg,BSG Rotation Leipzig,1,1,D,0,1,A
GDR,26/09/1954,,BSG Rotation Dresden,SC Aktivist Brieske-Senftenberg,2,0,H,1,0,H
GDR,26/09/1954,,BSG Turbine Erfurt,ZSK Vorwärts Berlin,3,2,H,1,1,D
GDR,03/10/1954,,ZSK Vorwärts Berlin,SC Lokomotive Leipzig,1,1,D,1,1,D
GDR,03/10/1954,,SC Wismut Karl-Marx-Stadt,BSG Turbine Erfurt,2,2,D,1,2,A
GDR,03/10/1954,,BSG Rotation Dresden,Rotation Babelsberg,1,0,H,0,0,D
GDR,03/10/1954,,BSG Fortschritt Meerane,BSG Chemie Karl-Marx-Stadt,2,2,D,0,1,A
GDR,03/10/1954,,BSG Rotation Leipzig,BSG Motor Zwickau,1,0,H,1,0,H
GDR,03/10/1954,,SC Chemie Halle-Leuna,Hansa Rostock,0,1,A,0,1,A
GDR,03/10/1954,,SC Aktivist Brieske-Senftenberg,SC Dynamo Berlin,2,6,A,0,3,A
GDR,10/10/1954,,BSG Chemie Karl-Marx-Stadt,SC Chemie Halle-Leuna,0,1,A,0,1,A
GDR,10/10/1954,,Hansa Rostock,BSG Rotation Leipzig,2,0,H,0,0,D
GDR,10/10/1954,,SC Dynamo Berlin,ZSK Vorwärts Berlin,4,0,H,3,0,H
GDR,10/10/1954,,BSG Motor Zwickau,BSG Rotation Dresden,4,1,H,1,1,D
GDR,10/10/1954,,Rotation Babelsberg,SC Aktivist Brieske-Senftenberg,1,2,A,0,1,A
GDR,10/10/1954,,BSG Turbine Erfurt,BSG Fortschritt Meerane,5,0,H,4,0,H
GDR,12/12/1954,,SC Lokomotive Leipzig,SC Wismut Karl-Marx-Stadt,3,3,D,2,0,H
GDR,16/10/1954,,Rotation Babelsberg,BSG Motor Zwickau,0,2,A,0,1,A
GDR,16/10/1954,,SC Wismut Karl-Marx-Stadt,SC Dynamo Berlin,1,0,H,0,0,D
GDR,16/10/1954,,BSG Rotation Dresden,Hansa Rostock,2,1,H,0,0,D
GDR,16/10/1954,,BSG Fortschritt Meerane,SC Lokomotive Leipzig,0,2,A,0,2,A
GDR,16/10/1954,,BSG Rotation Leipzig,BSG Chemie Karl-Marx-Stadt,6,2,H,2,1,H
