Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,27/11/1949,,SG Dresden-Friedrichstadt,BSG Einheit Meerane,1,2,A,0,1,A
GDR,27/11/1949,,ZSG Industrie Leipzig,BSG Märkische Volksstimme Babelsberg,2,2,D,0,1,A
GDR,04/12/1949,,BSG Einheit Meerane,BSG KWU Erfurt,0,3,A,0,1,A
GDR,04/12/1949,,ZSG Union Halle,ZSG Altenburg,3,3,D,1,2,A
GDR,04/12/1949,,BSG Vorwärts Schwerin,SG Dresden-Friedrichstadt,0,2,A,0,1,A
GDR,04/12/1949,,BSG Franz Mehring Marga,ZSG Industrie Leipzig,1,0,H,0,0,D
GDR,04/12/1949,,BSG Gera-Süd,ZSG Anker Wismar,0,2,A,0,2,A
GDR,11/12/1949,,BSG Waggonfabrik Dessau,SG Eintracht Stendal,3,0,H,0,0,D
GDR,11/12/1949,,ZSG Horch Zwickau,BSG Märkische Volksstimme Babelsberg,6,0,H,3,0,H
GDR,08/01/1950,,BSG Waggonfabrik Dessau,BSG Chemie Leipzig,3,1,H,3,0,H
GDR,08/01/1950,,BSG Franz Mehring Marga,ZSG Horch Zwickau,0,3,A,0,1,A
GDR,08/01/1950,,BSG KWU Erfurt,BSG Einheit Meerane,3,0,H,2,0,H
GDR,08/01/1950,,BSG Märkische Volksstimme Babelsberg,ZSG Anker Wismar,2,1,H,2,0,H
GDR,08/01/1950,,SG Hans Wendler Stendal,ZSG Altenburg,0,1,A,0,1,A
GDR,08/01/1950,,BSG Vorwärts Schwerin,BSG Gera-Süd,0,1,A,0,0,D
GDR,08/01/1950,,SG Dresden-Friedrichstadt,ZSG Union Halle,1,0,H,0,0,D
GDR,15/01/1950,,ZSG Union Halle,BSG Märkische Volksstimme Babelsberg,3,0,H,1,0,H
GDR,15/01/1950,,ZSG Altenburg,BSG Franz Mehring Marga,2,3,A,1,2,A
GDR,15/01/1950,,ZSG Anker Wismar,BSG Waggonfabrik Dessau,2,2,D,1,1,D
GDR,15/01/1950,,BSG Chemie Leipzig,SG Hans Wendler Stendal,0,0,D,0,0,D
GDR,15/01/1950,,BSG Gera-Süd,BSG KWU Erfurt,0,2,A,0,1,A
GDR,15/01/1950,,BSG Einheit Meerane,SG Dresden-Friedrichstadt,3,4,A,1,3,A
GDR,15/01/1950,,ZSG Horch Zwickau,BSG Vorwärts Schwerin,7,1,H,0,0,D
GDR,22/01/1950,,SG Dresden-Friedrichstadt,BSG Franz Mehring Marga,8,0,H,3,0,H
GDR,22/01/1950,,BSG KWU Erfurt,ZSG Altenburg,2,1,H,0,0,D
GDR,22/01/1950,,SG Hans Wendler Stendal,ZSG Horch Zwickau,0,2,A,0,2,A
GDR,22/01/1950,,BSG Waggonfabrik Dessau,BSG Märkische Volksstimme Babelsberg,5,1,H,1,1,D
GDR,22/01/1950,,ZSG Union Halle,BSG Gera-Süd,6,1,H,2,0,H
GDR,22/01/1950,,BSG Chemie Leipzig,BSG Einheit Meerane,3,2,H,1,1,D
GDR,22/01/1950,,BSG Vorwärts Schwerin,ZSG Anker Wismar,0,6,A,0,3,A
GDR,29/01/1950,,BSG Märkische Volksstimme Babelsberg,BSG Vorwärts Schwerin,2,5,A,1,1,D
GDR,29/01/1950,,BSG Franz Mehring Marga,ZSG Union Halle,1,0,H,0,0,D
GDR,29/01/1950,,ZSG Horch Zwickau,BSG Chemie Leipzig,4,3,H,1,2,A
GDR,29/01/1950,,BSG Gera-Süd,SG Dresden-Friedrichstadt,1,5,A,1,1,D
GDR,29/01/1950,,ZSG Anker Wismar,BSG KWU Erfurt,2,1,H,1,1,D
GDR,29/01/1950,,BSG Einheit Meerane,SG Hans Wendler Stendal,2,1,H,1,0,H
GDR,29/01/1950,,ZSG Altenburg,BSG Waggonfabrik Dessau,2,2,D,1,1,D
GDR,05/02/1950,,BSG Franz Mehring Marga,SG Hans Wendler Stendal,2,1,H,0,0,D
GDR,05/02/1950,,BSG Chemie Leipzig,SG Dresden-Friedrichstadt,1,1,D,0,1,A
GDR,05/02/1950,,ZSG Horch Zwickau,BSG Gera-Süd,3,0,H,2,0,H
GDR,05/02/1950,,BSG Waggonfabrik Dessau,BSG Vorwärts Schwerin,10,0,H,5,0,H
GDR,05/02/1950,,ZSG Anker Wismar,ZSG Altenburg,1,1,D,0,1,A
GDR,05/02/1950,,ZSG Union Halle,BSG Einheit Meerane,1,0,H,0,0,D
GDR,05/02/1950,,BSG KWU Erfurt,BSG Märkische Volksstimme Babelsberg,5,0,H,2,0,H
GDR,12/02/1950,,BSG Einheit Meerane,BSG Gera-Süd,4,1,H,3,0,H
GDR,12/02/1950,,BSG Vorwärts Schwerin,BSG Chemie Leipzig,1,4,A,1,2,A
GDR,12/02/1950,,BSG KWU Erfurt,BSG Franz Mehring Marga,1,0,H,0,0,D
GDR,12/02/1950,,ZSG Altenburg,ZSG Union Halle,1,2,A,1,0,H
GDR,12/02/1950,,SG Hans Wendler Stendal,BSG Waggonfabrik Dessau,2,1,H,0,0,D
GDR,12/02/1950,,BSG Märkische Volksstimme Babelsberg,ZSG Horch Zwickau,1,1,D,1,0,H
GDR,12/02/1950,,ZSG Anker Wismar,SG Dresden-Friedrichstadt,1,4,A,0,3,A
GDR,19/02/1950,,BSG Gera-Süd,BSG Waggonfabrik Dessau,1,1,D,0,0,D
GDR,19/02/1950,,ZSG Union Halle,SG Hans Wendler Stendal,3,0,H,1,0,H
GDR,19/02/1950,,BSG Märkische Volksstimme Babelsberg,BSG Chemie Leipzig,3,1,H,1,1,D
GDR,19/02/1950,,BSG Franz Mehring Marga,BSG Einheit Meerane,5,1,H,2,1,H
GDR,19/02/1950,,ZSG Horch Zwickau,ZSG Anker Wismar,3,0,H,1,0,H
GDR,19/02/1950,,SG Dresden-Friedrichstadt,BSG KWU Erfurt,0,0,D,0,0,D
GDR,19/02/1950,,BSG Vorwärts Schwerin,ZSG Altenburg,5,0,H,1,0,H
GDR,26/02/1950,,ZSG Anker Wismar,BSG Chemie Leipzig,2,2,D,0,1,A
GDR,05/03/1950,,BSG Gera-Süd,BSG Franz Mehring Marga,1,2,A,0,0,D
GDR,05/03/1950,,ZSG Union Halle,BSG Vorwärts Schwerin,6,0,H,3,0,H
GDR,05/03/1950,,BSG Märkische Volksstimme Babelsberg,BSG Einheit Meerane,3,4,A,3,0,H
GDR,05/03/1950,,SG Hans Wendler Stendal,SG Dresden-Friedrichstadt,1,3,A,1,1,D
GDR,05/03/1950,,ZSG Altenburg,ZSG Horch Zwickau,0,1,A,0,1,A
GDR,05/03/1950,,BSG Waggonfabrik Dessau,BSG KWU Erfurt,2,0,H,1,0,H
GDR,12/03/1950,,BSG Franz Mehring Marga,BSG Märkische Volksstimme Babelsberg,4,3,H,2,2,D
GDR,12/03/1950,,ZSG Altenburg,SG Dresden-Friedrichstadt,2,0,H,1,0,H
GDR,12/03/1950,,BSG KWU Erfurt,BSG Vorwärts Schwerin,5,2,H,1,1,D
GDR,12/03/1950,,BSG Einheit Meerane,ZSG Anker Wismar,2,1,H,0,1,A
GDR,12/03/1950,,BSG Chemie Leipzig,ZSG Union Halle,1,2,A,1,1,D
GDR,12/03/1950,,SG Hans Wendler Stendal,BSG Gera-Süd,2,1,H,0,0,D
GDR,12/03/1950,,BSG Waggonfabrik Dessau,ZSG Horch Zwickau,0,2,A,0,0,D
GDR,19/03/1950,,ZSG Union Halle,ZSG Anker Wismar,2,0,H,0,0,D
GDR,19/03/1950,,BSG Einheit Meerane,ZSG Altenburg,3,1,H,0,0,D
GDR,19/03/1950,,BSG Gera-Süd,BSG Chemie Leipzig,2,1,H,1,1,D
GDR,19/03/1950,,BSG Franz Mehring Marga,BSG Waggonfabrik Dessau,2,3,A,1,2,A
GDR,19/03/1950,,ZSG Horch Zwickau,BSG KWU Erfurt,2,3,A,1,3,A
GDR,19/03/1950,,BSG Vorwärts Schwerin,SG Hans Wendler Stendal,0,2,A,0,0,D
GDR,19/03/1950,,SG Dresden-Friedrichstadt,BSG Märkische Volksstimme Babelsberg,1,1,D,0,0,D
GDR,02/04/1950,,ZSG Union Halle,ZSG Horch Zwickau,4,0,H,0,0,D
GDR,02/04/1950,,BSG Waggonfabrik Dessau,SG Dresden-Friedrichstadt,2,3,A,0,2,A
GDR,02/04/1950,,BSG Vorwärts Schwerin,BSG Einheit Meerane,4,2,H,3,1,H
GDR,02/04/1950,,ZSG Anker Wismar,BSG Franz Mehring Marga,2,0,H,0,0,D
GDR,02/04/1950,,BSG Märkische Volksstimme Babelsberg,SG Hans Wendler Stendal,3,1,H,2,0,H
GDR,02/04/1950,,ZSG Altenburg,BSG Gera-Süd,1,2,A,1,1,D
GDR,02/04/1950,,BSG KWU Erfurt,BSG Chemie Leipzig,3,0,H,1,0,H
GDR,09/04/1950,,ZSG Horch Zwickau,BSG Einheit Meerane,4,1,H,4,0,H
GDR,09/04/1950,,ZSG Anker Wismar,BSG Gera-Süd,1,1,D,1,0,H
GDR,09/04/1950,,BSG Märkische Volksstimme Babelsberg,ZSG Altenburg,2,1,H,1,0,H
GDR,09/04/1950,,BSG Chemie Leipzig,BSG Franz Mehring Marga,1,1,D,0,1,A
GDR,09/04/1950,,SG Hans Wendler Stendal,BSG KWU Erfurt,3,0,H,2,0,H
GDR,09/04/1950,,SG Dresden-Friedrichstadt,BSG Vorwärts Schwerin,5,0,H,2,0,H
GDR,09/04/1950,,ZSG Union Halle,BSG Waggonfabrik Dessau,1,4,A,0,4,A
GDR,16/04/1950,,BSG Einheit Meerane,BSG Waggonfabrik Dessau,1,4,A,1,1,D
GDR,16/04/1950,,BSG Gera-Süd,BSG Märkische Volksstimme Babelsberg,2,1,H,1,0,H
GDR,16/04/1950,,SG Dresden-Friedrichstadt,ZSG Horch Zwickau,1,5,A,1,3,A
GDR,16/04/1950,,BSG KWU Erfurt,ZSG Union Halle,2,2,D,1,0,H
GDR,16/04/1950,,BSG Vorwärts Schwerin,BSG Franz Mehring Marga,0,2,A,0,0,D
GDR,16/04/1950,,SG Hans Wendler Stendal,ZSG Anker Wismar,5,1,H,4,0,H
GDR,16/04/1950,,ZSG Altenburg,BSG Chemie Leipzig,3,0,H,1,0,H
