Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,13/05/1956,,SC Turbine Erfurt,SC Einheit Dresden,4,0,H,1,0,H
GDR,13/05/1956,,SC Motor Karl-Marx-Stadt,BSG Motor Zwickau,1,0,H,1,0,H
GDR,13/05/1956,,SC Aktivist Brieske-Senftenberg,ZSK Vorwärts Berlin,0,1,A,0,1,A
GDR,13/05/1956,,SC Dynamo Berlin,SC Lokomotive Leipzig,0,1,A,0,1,A
GDR,13/05/1956,,SC Empor Rostock,SC Wismut Karl-Marx-Stadt,0,1,A,0,1,A
GDR,16/05/1956,,Fortschritt Weißenfels,Rotation Babelsberg,3,0,H,1,0,H
GDR,16/05/1956,,SC Lokomotive Leipzig,SC Motor Karl-Marx-Stadt,4,0,H,2,0,H
GDR,16/05/1956,,ZSK Vorwärts Berlin,BSG Rotation Leipzig,0,0,D,0,0,D
GDR,16/05/1956,,SC Wismut Karl-Marx-Stadt,BSG Lokomotive Stendal,3,0,H,2,0,H
GDR,16/05/1956,,BSG Motor Zwickau,SC Turbine Erfurt,1,3,A,1,0,H
GDR,16/05/1956,,SC Aktivist Brieske-Senftenberg,SC Empor Rostock,1,0,H,0,0,D
GDR,16/05/1956,,SC Einheit Dresden,SC Dynamo Berlin,1,1,D,1,0,H
GDR,27/05/1956,,SC Wismut Karl-Marx-Stadt,SC Aktivist Brieske-Senftenberg,1,2,A,1,1,D
GDR,27/05/1956,,SC Empor Rostock,ZSK Vorwärts Berlin,2,1,H,0,0,D
GDR,27/05/1956,,BSG Lokomotive Stendal,BSG Motor Zwickau,5,2,H,5,0,H
GDR,27/05/1956,,Fortschritt Weißenfels,SC Lokomotive Leipzig,1,2,A,1,2,A
GDR,27/05/1956,,BSG Rotation Leipzig,Rotation Babelsberg,5,3,H,1,2,A
GDR,27/05/1956,,SC Dynamo Berlin,SC Turbine Erfurt,3,2,H,1,2,A
GDR,27/05/1956,,SC Motor Karl-Marx-Stadt,SC Einheit Dresden,1,1,D,1,0,H
GDR,30/05/1956,,SC Turbine Erfurt,Fortschritt Weißenfels,0,0,D,0,0,D
GDR,30/05/1956,,SC Dynamo Berlin,SC Wismut Karl-Marx-Stadt,2,1,H,1,0,H
GDR,30/05/1956,,BSG Lokomotive Stendal,ZSK Vorwärts Berlin,2,3,A,1,1,D
GDR,30/05/1956,,SC Aktivist Brieske-Senftenberg,BSG Motor Zwickau,2,0,H,1,0,H
GDR,30/05/1956,,SC Einheit Dresden,SC Empor Rostock,3,1,H,1,1,D
GDR,30/05/1956,,Rotation Babelsberg,SC Lokomotive Leipzig,2,2,D,2,0,H
GDR,30/05/1956,,BSG Rotation Leipzig,SC Motor Karl-Marx-Stadt,1,0,H,0,0,D
GDR,03/06/1956,,SC Lokomotive Leipzig,SC Wismut Karl-Marx-Stadt,0,0,D,0,0,D
GDR,03/06/1956,,BSG Motor Zwickau,Rotation Babelsberg,3,0,H,1,0,H
GDR,03/06/1956,,SC Empor Rostock,BSG Rotation Leipzig,1,0,H,0,0,D
GDR,03/06/1956,,Fortschritt Weißenfels,BSG Lokomotive Stendal,5,1,H,2,0,H
GDR,03/06/1956,,ZSK Vorwärts Berlin,SC Turbine Erfurt,4,1,H,2,0,H
GDR,03/06/1956,,SC Einheit Dresden,SC Aktivist Brieske-Senftenberg,3,1,H,2,0,H
GDR,03/06/1956,,SC Motor Karl-Marx-Stadt,SC Dynamo Berlin,1,0,H,0,0,D
GDR,12/08/1956,,SC Turbine Erfurt,SC Lokomotive Leipzig,1,3,A,1,2,A
GDR,12/08/1956,,SC Aktivist Brieske-Senftenberg,SC Dynamo Berlin,3,0,H,2,0,H
GDR,12/08/1956,,SC Empor Rostock,SC Motor Karl-Marx-Stadt,4,0,H,1,0,H
GDR,12/08/1956,,BSG Rotation Leipzig,BSG Lokomotive Stendal,5,3,H,3,0,H
GDR,12/08/1956,,SC Einheit Dresden,Rotation Babelsberg,2,2,D,1,1,D
GDR,12/08/1956,,ZSK Vorwärts Berlin,BSG Motor Zwickau,2,3,A,1,2,A
GDR,12/08/1956,,SC Wismut Karl-Marx-Stadt,Fortschritt Weißenfels,2,0,H,1,0,H
GDR,19/08/1956,,SC Dynamo Berlin,BSG Rotation Leipzig,4,2,H,1,1,D
GDR,19/08/1956,,Rotation Babelsberg,SC Aktivist Brieske-Senftenberg,0,0,D,0,0,D
GDR,19/08/1956,,SC Motor Karl-Marx-Stadt,ZSK Vorwärts Berlin,2,2,D,1,2,A
GDR,19/08/1956,,Fortschritt Weißenfels,SC Empor Rostock,3,0,H,1,0,H
GDR,19/08/1956,,BSG Motor Zwickau,SC Wismut Karl-Marx-Stadt,0,5,A,0,1,A
GDR,19/08/1956,,BSG Lokomotive Stendal,SC Turbine Erfurt,1,1,D,1,0,H
GDR,19/08/1956,,SC Lokomotive Leipzig,SC Einheit Dresden,4,0,H,3,0,H
GDR,26/08/1956,,SC Wismut Karl-Marx-Stadt,Rotation Babelsberg,3,0,H,1,0,H
GDR,26/08/1956,,ZSK Vorwärts Berlin,SC Einheit Dresden,2,3,A,1,2,A
GDR,26/08/1956,,SC Aktivist Brieske-Senftenberg,SC Motor Karl-Marx-Stadt,3,0,H,1,0,H
GDR,26/08/1956,,Fortschritt Weißenfels,BSG Motor Zwickau,1,3,A,1,1,D
GDR,26/08/1956,,SC Empor Rostock,SC Lokomotive Leipzig,0,2,A,0,2,A
GDR,26/08/1956,,BSG Rotation Leipzig,SC Turbine Erfurt,1,0,H,0,0,D
GDR,26/08/1956,,BSG Lokomotive Stendal,SC Dynamo Berlin,4,1,H,3,0,H
GDR,02/09/1956,,SC Turbine Erfurt,SC Empor Rostock,2,2,D,1,2,A
GDR,02/09/1956,,BSG Motor Zwickau,BSG Rotation Leipzig,2,2,D,0,1,A
GDR,02/09/1956,,SC Einheit Dresden,SC Wismut Karl-Marx-Stadt,1,1,D,0,1,A
GDR,02/09/1956,,SC Dynamo Berlin,Fortschritt Weißenfels,5,1,H,3,0,H
GDR,02/09/1956,,SC Lokomotive Leipzig,SC Aktivist Brieske-Senftenberg,1,1,D,0,0,D
GDR,02/09/1956,,SC Motor Karl-Marx-Stadt,BSG Lokomotive Stendal,6,3,H,2,1,H
GDR,02/09/1956,,Rotation Babelsberg,ZSK Vorwärts Berlin,1,1,D,1,1,D
GDR,09/09/1956,,SC Aktivist Brieske-Senftenberg,Fortschritt Weißenfels,1,0,H,1,0,H
GDR,09/09/1956,,SC Wismut Karl-Marx-Stadt,SC Motor Karl-Marx-Stadt,2,0,H,1,0,H
GDR,09/09/1956,,SC Einheit Dresden,BSG Motor Zwickau,4,2,H,2,0,H
GDR,09/09/1956,,SC Turbine Erfurt,Rotation Babelsberg,1,1,D,0,1,A
GDR,09/09/1956,,SC Dynamo Berlin,ZSK Vorwärts Berlin,1,1,D,1,1,D
GDR,09/09/1956,,SC Empor Rostock,BSG Lokomotive Stendal,1,5,A,1,2,A
GDR,09/09/1956,,BSG Rotation Leipzig,SC Lokomotive Leipzig,1,2,A,0,1,A
GDR,16/09/1956,,Rotation Babelsberg,SC Empor Rostock,3,1,H,1,0,H
GDR,16/09/1956,,BSG Motor Zwickau,SC Dynamo Berlin,4,1,H,1,0,H
GDR,16/09/1956,,ZSK Vorwärts Berlin,SC Wismut Karl-Marx-Stadt,1,0,H,0,0,D
GDR,16/09/1956,,Fortschritt Weißenfels,SC Einheit Dresden,1,1,D,1,1,D
GDR,16/09/1956,,BSG Rotation Leipzig,SC Aktivist Brieske-Senftenberg,0,0,D,0,0,D
GDR,16/09/1956,,SC Motor Karl-Marx-Stadt,SC Turbine Erfurt,0,0,D,0,0,D
GDR,16/09/1956,,BSG Lokomotive Stendal,SC Lokomotive Leipzig,2,2,D,1,0,H
GDR,23/09/1956,,SC Aktivist Brieske-Senftenberg,SC Turbine Erfurt,1,0,H,1,0,H
GDR,23/09/1956,,SC Empor Rostock,BSG Motor Zwickau,3,6,A,2,4,A
GDR,23/09/1956,,SC Lokomotive Leipzig,ZSK Vorwärts Berlin,4,2,H,2,0,H
GDR,23/09/1956,,SC Motor Karl-Marx-Stadt,Fortschritt Weißenfels,0,6,A,0,3,A
GDR,23/09/1956,,SC Wismut Karl-Marx-Stadt,BSG Rotation Leipzig,5,2,H,0,1,A
GDR,23/09/1956,,SC Dynamo Berlin,Rotation Babelsberg,4,3,H,3,2,H
GDR,23/09/1956,,SC Einheit Dresden,BSG Lokomotive Stendal,3,0,H,2,0,H
GDR,26/09/1956,,Fortschritt Weißenfels,ZSK Vorwärts Berlin,1,3,A,1,2,A
GDR,26/09/1956,,SC Dynamo Berlin,SC Empor Rostock,1,1,D,0,0,D
GDR,26/09/1956,,BSG Motor Zwickau,SC Lokomotive Leipzig,1,0,H,0,0,D
GDR,26/09/1956,,Rotation Babelsberg,SC Motor Karl-Marx-Stadt,3,0,H,3,0,H
GDR,26/09/1956,,BSG Rotation Leipzig,SC Einheit Dresden,1,2,A,0,0,D
GDR,26/09/1956,,SC Turbine Erfurt,SC Wismut Karl-Marx-Stadt,3,3,D,1,2,A
GDR,26/09/1956,,SC Aktivist Brieske-Senftenberg,BSG Lokomotive Stendal,2,1,H,2,0,H
GDR,30/09/1956,,Fortschritt Weißenfels,BSG Rotation Leipzig,5,1,H,1,1,D
GDR,30/09/1956,,BSG Lokomotive Stendal,Rotation Babelsberg,7,2,H,1,1,D
GDR,30/09/1956,,SC Einheit Dresden,SC Turbine Erfurt,5,3,H,1,2,A
GDR,30/09/1956,,BSG Motor Zwickau,SC Motor Karl-Marx-Stadt,5,2,H,2,2,D
GDR,30/09/1956,,ZSK Vorwärts Berlin,SC Aktivist Brieske-Senftenberg,1,2,A,0,1,A
GDR,30/09/1956,,SC Lokomotive Leipzig,SC Dynamo Berlin,3,1,H,1,0,H
GDR,30/09/1956,,SC Wismut Karl-Marx-Stadt,SC Empor Rostock,3,1,H,2,1,H
GDR,07/10/1956,,Rotation Babelsberg,Fortschritt Weißenfels,2,2,D,2,0,H
GDR,07/10/1956,,SC Motor Karl-Marx-Stadt,SC Lokomotive Leipzig,0,0,D,0,0,D
GDR,07/10/1956,,BSG Rotation Leipzig,ZSK Vorwärts Berlin,0,0,D,0,0,D
GDR,07/10/1956,,BSG Lokomotive Stendal,SC Wismut Karl-Marx-Stadt,1,1,D,1,0,H
GDR,07/10/1956,,SC Turbine Erfurt,BSG Motor Zwickau,1,1,D,0,1,A
GDR,07/10/1956,,SC Empor Rostock,SC Aktivist Brieske-Senftenberg,1,1,D,1,1,D
GDR,07/10/1956,,SC Dynamo Berlin,SC Einheit Dresden,2,2,D,1,0,H
GDR,17/10/1956,,SC Aktivist Brieske-Senftenberg,SC Wismut Karl-Marx-Stadt,0,0,D,0,0,D
GDR,17/10/1956,,ZSK Vorwärts Berlin,SC Empor Rostock,2,2,D,2,1,H
GDR,17/10/1956,,BSG Motor Zwickau,BSG Lokomotive Stendal,0,1,A,0,1,A
GDR,17/10/1956,,SC Lokomotive Leipzig,Fortschritt Weißenfels,0,0,D,0,0,D
GDR,17/10/1956,,Rotation Babelsberg,BSG Rotation Leipzig,0,2,A,0,1,A
GDR,17/10/1956,,SC Turbine Erfurt,SC Dynamo Berlin,2,0,H,0,0,D
GDR,17/10/1956,,SC Einheit Dresden,SC Motor Karl-Marx-Stadt,2,4,A,1,2,A
GDR,21/10/1956,,Fortschritt Weißenfels,SC Turbine Erfurt,0,0,D,0,0,D
GDR,21/10/1956,,SC Wismut Karl-Marx-Stadt,SC Dynamo Berlin,3,1,H,1,0,H
GDR,21/10/1956,,ZSK Vorwärts Berlin,BSG Lokomotive Stendal,2,3,A,1,0,H
GDR,21/10/1956,,BSG Motor Zwickau,SC Aktivist Brieske-Senftenberg,2,0,H,0,0,D
GDR,21/10/1956,,SC Empor Rostock,SC Einheit Dresden,3,2,H,3,1,H
GDR,21/10/1956,,SC Lokomotive Leipzig,Rotation Babelsberg,0,1,A,0,1,A
GDR,21/10/1956,,SC Motor Karl-Marx-Stadt,BSG Rotation Leipzig,2,0,H,1,0,H
GDR,28/10/1956,,SC Wismut Karl-Marx-Stadt,SC Lokomotive Leipzig,1,0,H,0,0,D
GDR,28/10/1956,,Rotation Babelsberg,BSG Motor Zwickau,5,4,H,2,4,A
GDR,28/10/1956,,BSG Rotation Leipzig,SC Empor Rostock,2,3,A,1,2,A
GDR,28/10/1956,,BSG Lokomotive Stendal,Fortschritt Weißenfels,2,1,H,0,0,D
GDR,28/10/1956,,SC Turbine Erfurt,ZSK Vorwärts Berlin,2,3,A,0,2,A
GDR,28/10/1956,,SC Aktivist Brieske-Senftenberg,SC Einheit Dresden,1,0,H,0,0,D
GDR,28/10/1956,,SC Dynamo Berlin,SC Motor Karl-Marx-Stadt,0,2,A,NaN,NaN,NaN
