Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,16/10/1955,13:30,SC Aktivist Brieske-Senftenberg,BSG Motor Zwickau,0,6,A,0,0,D
GDR,16/10/1955,13:30,SC Empor Rostock,BSG Rotation Leipzig,2,0,H,1,0,H
GDR,16/10/1955,13:30,Fortschritt Weißenfels,BSG Lokomotive Stendal,1,0,H,0,0,D
GDR,16/10/1955,13:30,SC Lokomotive Leipzig,Rotation Babelsberg,1,1,D,1,0,H
GDR,16/10/1955,13:30,SC Wismut Karl-Marx-Stadt,SC Dynamo Berlin,1,1,D,0,0,D
GDR,23/10/1955,13:30,BSG Chemie Karl-Marx-Stadt,BSG Lokomotive Stendal,2,3,A,1,3,A
GDR,23/10/1955,13:30,BSG Motor Zwickau,BSG Rotation Leipzig,6,1,H,4,0,H
GDR,23/10/1955,13:30,SC Lokomotive Leipzig,SC Aktivist Brieske-Senftenberg,4,1,H,1,1,D
GDR,23/10/1955,13:30,SC Turbine Erfurt,SC Empor Rostock,2,2,D,1,1,D
GDR,11/12/1955,13:00,SC Einheit Dresden,SC Wismut Karl-Marx-Stadt,0,2,A,0,2,A
GDR,18/12/1955,13:00,Rotation Babelsberg,ZSK Vorwärts Berlin,2,0,H,1,0,H
GDR,18/12/1955,13:00,SC Dynamo Berlin,Fortschritt Weißenfels,3,2,H,1,2,A
GDR,30/10/1955,13:30,ZSK Vorwärts Berlin,SC Einheit Dresden,3,2,H,1,0,H
GDR,30/10/1955,13:30,BSG Lokomotive Stendal,SC Dynamo Berlin,2,1,H,0,1,A
GDR,30/10/1955,13:30,SC Aktivist Brieske-Senftenberg,BSG Chemie Karl-Marx-Stadt,3,0,H,2,0,H
GDR,30/10/1955,13:30,SC Empor Rostock,SC Lokomotive Leipzig,1,0,H,1,0,H
GDR,30/10/1955,13:30,Fortschritt Weißenfels,BSG Motor Zwickau,2,1,H,0,0,D
GDR,30/10/1955,13:30,BSG Rotation Leipzig,SC Turbine Erfurt,1,1,D,1,0,H
GDR,30/10/1955,13:30,SC Wismut Karl-Marx-Stadt,Rotation Babelsberg,5,0,H,0,0,D
GDR,06/11/1955,13:00,ZSK Vorwärts Berlin,BSG Lokomotive Stendal,7,1,H,4,0,H
GDR,06/11/1955,13:00,BSG Chemie Karl-Marx-Stadt,BSG Rotation Leipzig,1,2,A,0,1,A
GDR,06/11/1955,13:00,Rotation Babelsberg,BSG Motor Zwickau,2,2,D,2,2,D
GDR,06/11/1955,13:00,SC Einheit Dresden,SC Dynamo Berlin,0,2,A,0,2,A
GDR,06/11/1955,13:00,SC Empor Rostock,SC Aktivist Brieske-Senftenberg,2,1,H,1,0,H
GDR,06/11/1955,13:00,SC Lokomotive Leipzig,SC Wismut Karl-Marx-Stadt,1,2,A,1,2,A
GDR,06/11/1955,13:00,SC Turbine Erfurt,Fortschritt Weißenfels,3,1,H,2,0,H
GDR,13/11/1955,13:00,BSG Lokomotive Stendal,Rotation Babelsberg,0,6,A,0,2,A
GDR,13/11/1955,13:00,BSG Motor Zwickau,BSG Chemie Karl-Marx-Stadt,5,1,H,3,0,H
GDR,13/11/1955,13:00,SC Einheit Dresden,SC Turbine Erfurt,0,1,A,0,0,D
GDR,13/11/1955,13:00,BSG Rotation Leipzig,Fortschritt Weißenfels,0,1,A,0,1,A
GDR,13/11/1955,13:00,SC Wismut Karl-Marx-Stadt,SC Empor Rostock,0,0,D,0,0,D
GDR,11/12/1955,13:00,ZSK Vorwärts Berlin,SC Aktivist Brieske-Senftenberg,5,0,H,2,0,H
GDR,11/12/1955,13:00,SC Lokomotive Leipzig,SC Dynamo Berlin,2,1,H,0,0,D
GDR,27/11/1955,13:00,BSG Chemie Karl-Marx-Stadt,SC Lokomotive Leipzig,2,0,H,0,0,D
GDR,27/11/1955,13:00,BSG Motor Zwickau,BSG Lokomotive Stendal,1,1,D,1,0,H
GDR,27/11/1955,13:00,SC Einheit Dresden,SC Empor Rostock,0,1,A,0,0,D
GDR,27/11/1955,13:00,Fortschritt Weißenfels,Rotation Babelsberg,1,1,D,0,1,A
GDR,27/11/1955,13:00,SC Wismut Karl-Marx-Stadt,SC Aktivist Brieske-Senftenberg,2,0,H,2,0,H
GDR,30/11/1955,13:00,SC Dynamo Berlin,SC Turbine Erfurt,3,0,H,1,0,H
GDR,30/11/1955,13:00,BSG Rotation Leipzig,ZSK Vorwärts Berlin,2,0,H,2,0,H
GDR,04/12/1955,,BSG Lokomotive Stendal,SC Wismut Karl-Marx-Stadt,1,3,A,0,1,A
GDR,04/12/1955,,SC Turbine Erfurt,BSG Motor Zwickau,1,4,A,1,2,A
GDR,04/12/1955,,Rotation Babelsberg,BSG Rotation Leipzig,3,0,H,2,0,H
GDR,04/12/1955,,SC Aktivist Brieske-Senftenberg,SC Einheit Dresden,2,1,H,2,1,H
GDR,04/12/1955,,SC Dynamo Berlin,BSG Chemie Karl-Marx-Stadt,9,0,H,3,0,H
GDR,04/12/1955,,SC Empor Rostock,ZSK Vorwärts Berlin,4,1,H,1,0,H
GDR,04/12/1955,,SC Lokomotive Leipzig,Fortschritt Weißenfels,2,0,H,0,0,D
