Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,05/05/1957,,SC Aktivist Brieske-Senftenberg,SC Chemie Halle-Leuna,3,0,H,0,0,D
GDR,05/05/1957,,SC Wismut Karl-Marx-Stadt,SC Motor Karl-Marx-Stadt,3,0,H,1,0,H
GDR,05/05/1957,,BSG Rotation Leipzig,SC Lokomotive Leipzig,3,2,H,0,2,A
GDR,12/05/1957,,SC Lokomotive Leipzig,BSG Lokomotive Stendal,3,0,H,1,0,H
GDR,12/05/1957,,SC Motor Jena,SC Wismut Karl-Marx-Stadt,1,2,A,0,1,A
GDR,12/05/1957,,SC Einheit Dresden,BSG Rotation Leipzig,0,1,A,0,1,A
GDR,12/05/1957,,Fortschritt Weißenfels,Rotation Babelsberg,1,1,D,1,1,D
GDR,12/05/1957,,SC Motor Karl-Marx-Stadt,BSG Motor Zwickau,2,2,D,2,0,H
GDR,12/05/1957,,SC Chemie Halle-Leuna,ASK Vorwärts Berlin,0,4,A,0,1,A
GDR,19/05/1957,,SC Turbine Erfurt,SC Aktivist Brieske-Senftenberg,1,1,D,1,1,D
GDR,26/05/1957,,SC Turbine Erfurt,BSG Lokomotive Stendal,0,0,D,0,0,D
GDR,26/05/1957,,BSG Rotation Leipzig,SC Motor Karl-Marx-Stadt,1,1,D,0,0,D
GDR,26/05/1957,,SC Wismut Karl-Marx-Stadt,SC Einheit Dresden,1,0,H,0,0,D
GDR,26/05/1957,,ASK Vorwärts Berlin,Fortschritt Weißenfels,1,0,H,0,0,D
GDR,26/05/1957,,BSG Motor Zwickau,SC Chemie Halle-Leuna,0,1,A,0,1,A
GDR,26/05/1957,,Rotation Babelsberg,SC Lokomotive Leipzig,2,1,H,2,1,H
GDR,26/05/1957,,SC Aktivist Brieske-Senftenberg,SC Motor Jena,2,1,H,1,1,D
GDR,02/06/1957,,Fortschritt Weißenfels,BSG Motor Zwickau,2,1,H,1,0,H
GDR,02/06/1957,,SC Chemie Halle-Leuna,BSG Rotation Leipzig,1,3,A,1,1,D
GDR,02/06/1957,,SC Motor Jena,ASK Vorwärts Berlin,0,2,A,0,1,A
GDR,02/06/1957,,SC Lokomotive Leipzig,SC Wismut Karl-Marx-Stadt,4,0,H,1,0,H
GDR,02/06/1957,,SC Motor Karl-Marx-Stadt,SC Turbine Erfurt,3,3,D,2,0,H
GDR,02/06/1957,,SC Einheit Dresden,Rotation Babelsberg,2,2,D,0,1,A
GDR,02/06/1957,,BSG Lokomotive Stendal,SC Aktivist Brieske-Senftenberg,1,2,A,0,1,A
GDR,23/06/1957,,SC Motor Karl-Marx-Stadt,SC Motor Jena,1,3,A,0,3,A
GDR,23/06/1957,,SC Turbine Erfurt,Fortschritt Weißenfels,2,2,D,0,1,A
GDR,23/06/1957,,ASK Vorwärts Berlin,BSG Lokomotive Stendal,3,0,H,2,0,H
GDR,23/06/1957,,BSG Rotation Leipzig,Rotation Babelsberg,2,0,H,0,0,D
GDR,23/06/1957,,SC Chemie Halle-Leuna,SC Wismut Karl-Marx-Stadt,2,3,A,1,0,H
GDR,23/06/1957,,SC Aktivist Brieske-Senftenberg,SC Einheit Dresden,0,2,A,0,0,D
GDR,23/06/1957,,BSG Motor Zwickau,SC Lokomotive Leipzig,5,1,H,3,1,H
GDR,30/06/1957,,SC Lokomotive Leipzig,SC Aktivist Brieske-Senftenberg,2,0,H,1,0,H
GDR,30/06/1957,,BSG Lokomotive Stendal,BSG Motor Zwickau,3,1,H,0,0,D
GDR,30/06/1957,,SC Motor Jena,BSG Rotation Leipzig,0,2,A,0,1,A
GDR,30/06/1957,,SC Einheit Dresden,SC Motor Karl-Marx-Stadt,4,3,H,1,0,H
GDR,30/06/1957,,Fortschritt Weißenfels,SC Chemie Halle-Leuna,1,2,A,1,0,H
GDR,30/06/1957,,Rotation Babelsberg,SC Turbine Erfurt,4,2,H,2,1,H
GDR,30/06/1957,,SC Wismut Karl-Marx-Stadt,ASK Vorwärts Berlin,4,1,H,2,0,H
GDR,07/07/1957,,BSG Rotation Leipzig,SC Wismut Karl-Marx-Stadt,0,0,D,0,0,D
GDR,07/07/1957,,BSG Motor Zwickau,Rotation Babelsberg,3,1,H,2,0,H
GDR,07/07/1957,,SC Aktivist Brieske-Senftenberg,Fortschritt Weißenfels,1,2,A,0,1,A
GDR,07/07/1957,,ASK Vorwärts Berlin,SC Einheit Dresden,0,0,D,0,0,D
GDR,07/07/1957,,SC Motor Karl-Marx-Stadt,BSG Lokomotive Stendal,0,4,A,0,2,A
GDR,07/07/1957,,SC Turbine Erfurt,SC Lokomotive Leipzig,1,0,H,1,0,H
GDR,07/07/1957,,SC Motor Jena,SC Chemie Halle-Leuna,3,0,H,2,0,H
GDR,14/07/1957,,Fortschritt Weißenfels,BSG Rotation Leipzig,1,1,D,0,1,A
GDR,14/07/1957,,SC Lokomotive Leipzig,ASK Vorwärts Berlin,0,1,A,0,0,D
GDR,14/07/1957,,SC Wismut Karl-Marx-Stadt,SC Aktivist Brieske-Senftenberg,3,0,H,0,0,D
GDR,14/07/1957,,SC Motor Jena,BSG Motor Zwickau,4,0,H,1,0,H
GDR,14/07/1957,,SC Einheit Dresden,SC Turbine Erfurt,1,3,A,1,1,D
GDR,14/07/1957,,BSG Lokomotive Stendal,SC Chemie Halle-Leuna,1,1,D,0,0,D
GDR,14/07/1957,,Rotation Babelsberg,SC Motor Karl-Marx-Stadt,1,1,D,1,1,D
GDR,25/08/1957,,SC Motor Karl-Marx-Stadt,ASK Vorwärts Berlin,2,2,D,1,1,D
GDR,25/08/1957,,BSG Motor Zwickau,SC Wismut Karl-Marx-Stadt,0,1,A,0,1,A
GDR,25/08/1957,,BSG Lokomotive Stendal,SC Einheit Dresden,0,1,A,0,1,A
GDR,25/08/1957,,Rotation Babelsberg,SC Chemie Halle-Leuna,2,0,H,2,0,H
GDR,25/08/1957,,SC Motor Jena,SC Turbine Erfurt,1,1,D,1,1,D
GDR,25/08/1957,,Fortschritt Weißenfels,SC Lokomotive Leipzig,0,2,A,0,1,A
GDR,25/08/1957,,SC Aktivist Brieske-Senftenberg,BSG Rotation Leipzig,2,0,H,0,0,D
GDR,01/09/1957,,SC Einheit Dresden,Fortschritt Weißenfels,1,4,A,0,1,A
GDR,01/09/1957,,SC Motor Karl-Marx-Stadt,SC Aktivist Brieske-Senftenberg,1,0,H,0,0,D
GDR,01/09/1957,,BSG Rotation Leipzig,ASK Vorwärts Berlin,2,1,H,1,1,D
GDR,01/09/1957,,SC Turbine Erfurt,BSG Motor Zwickau,0,1,A,0,0,D
GDR,01/09/1957,,SC Chemie Halle-Leuna,SC Lokomotive Leipzig,1,3,A,0,0,D
GDR,01/09/1957,,SC Wismut Karl-Marx-Stadt,Rotation Babelsberg,5,1,H,4,1,H
GDR,01/09/1957,,BSG Lokomotive Stendal,SC Motor Jena,0,2,A,0,1,A
GDR,08/09/1957,,ASK Vorwärts Berlin,SC Aktivist Brieske-Senftenberg,0,0,D,0,0,D
GDR,08/09/1957,,SC Turbine Erfurt,SC Chemie Halle-Leuna,1,0,H,0,0,D
GDR,08/09/1957,,SC Motor Jena,SC Einheit Dresden,6,1,H,4,1,H
GDR,08/09/1957,,BSG Motor Zwickau,BSG Rotation Leipzig,1,2,A,0,1,A
GDR,08/09/1957,,Fortschritt Weißenfels,SC Wismut Karl-Marx-Stadt,1,1,D,1,1,D
GDR,08/09/1957,,SC Lokomotive Leipzig,SC Motor Karl-Marx-Stadt,1,1,D,0,1,A
GDR,08/09/1957,,Rotation Babelsberg,BSG Lokomotive Stendal,3,0,H,2,0,H
GDR,15/09/1957,,SC Wismut Karl-Marx-Stadt,BSG Lokomotive Stendal,3,1,H,3,0,H
GDR,15/09/1957,,SC Aktivist Brieske-Senftenberg,BSG Motor Zwickau,0,0,D,0,0,D
GDR,15/09/1957,,BSG Rotation Leipzig,SC Turbine Erfurt,2,1,H,1,0,H
GDR,15/09/1957,,Rotation Babelsberg,ASK Vorwärts Berlin,0,3,A,0,2,A
GDR,15/09/1957,,SC Einheit Dresden,SC Lokomotive Leipzig,4,2,H,0,2,A
GDR,15/09/1957,,SC Chemie Halle-Leuna,SC Motor Karl-Marx-Stadt,8,1,H,2,1,H
GDR,15/09/1957,,Fortschritt Weißenfels,SC Motor Jena,4,1,H,3,0,H
GDR,22/09/1957,,SC Einheit Dresden,SC Chemie Halle-Leuna,5,2,H,2,0,H
GDR,22/09/1957,,BSG Lokomotive Stendal,BSG Rotation Leipzig,3,1,H,0,1,A
GDR,22/09/1957,,SC Aktivist Brieske-Senftenberg,Rotation Babelsberg,3,0,H,1,0,H
GDR,22/09/1957,,SC Motor Karl-Marx-Stadt,Fortschritt Weißenfels,1,3,A,1,1,D
GDR,22/09/1957,,ASK Vorwärts Berlin,BSG Motor Zwickau,9,0,H,5,0,H
GDR,22/09/1957,,SC Lokomotive Leipzig,SC Motor Jena,1,0,H,0,0,D
GDR,22/09/1957,,SC Turbine Erfurt,SC Wismut Karl-Marx-Stadt,1,3,A,0,3,A
GDR,29/09/1957,,SC Motor Jena,Rotation Babelsberg,3,0,H,1,0,H
GDR,29/09/1957,,BSG Motor Zwickau,SC Einheit Dresden,1,1,D,0,0,D
GDR,29/09/1957,,SC Turbine Erfurt,ASK Vorwärts Berlin,1,0,H,0,0,D
GDR,29/09/1957,,Fortschritt Weißenfels,BSG Lokomotive Stendal,3,1,H,1,1,D
GDR,29/09/1957,,SC Chemie Halle-Leuna,SC Aktivist Brieske-Senftenberg,0,2,A,0,1,A
GDR,29/09/1957,,SC Motor Karl-Marx-Stadt,SC Wismut Karl-Marx-Stadt,0,3,A,0,2,A
GDR,29/09/1957,,SC Lokomotive Leipzig,BSG Rotation Leipzig,0,0,D,0,0,D
GDR,13/10/1957,,SC Wismut Karl-Marx-Stadt,SC Motor Jena,3,1,H,2,1,H
GDR,13/10/1957,,BSG Rotation Leipzig,SC Einheit Dresden,2,0,H,0,0,D
GDR,13/10/1957,,BSG Lokomotive Stendal,SC Lokomotive Leipzig,1,0,H,0,0,D
GDR,13/10/1957,,Rotation Babelsberg,Fortschritt Weißenfels,3,1,H,1,0,H
GDR,13/10/1957,,BSG Motor Zwickau,SC Motor Karl-Marx-Stadt,4,1,H,2,0,H
GDR,13/10/1957,,SC Aktivist Brieske-Senftenberg,SC Turbine Erfurt,1,0,H,0,0,D
GDR,13/10/1957,,ASK Vorwärts Berlin,SC Chemie Halle-Leuna,3,0,H,1,0,H
GDR,20/10/1957,,BSG Lokomotive Stendal,SC Turbine Erfurt,2,0,H,2,0,H
GDR,20/10/1957,,SC Motor Karl-Marx-Stadt,BSG Rotation Leipzig,2,2,D,2,1,H
GDR,20/10/1957,,SC Einheit Dresden,SC Wismut Karl-Marx-Stadt,1,2,A,0,1,A
GDR,20/10/1957,,Fortschritt Weißenfels,ASK Vorwärts Berlin,3,4,A,0,3,A
GDR,20/10/1957,,SC Chemie Halle-Leuna,BSG Motor Zwickau,2,1,H,2,1,H
GDR,20/10/1957,,SC Lokomotive Leipzig,Rotation Babelsberg,1,1,D,0,1,A
GDR,20/10/1957,,SC Motor Jena,SC Aktivist Brieske-Senftenberg,1,1,D,0,0,D
GDR,03/11/1957,,BSG Motor Zwickau,Fortschritt Weißenfels,1,0,H,1,0,H
GDR,03/11/1957,,BSG Rotation Leipzig,SC Chemie Halle-Leuna,1,1,D,1,0,H
GDR,03/11/1957,,ASK Vorwärts Berlin,SC Motor Jena,3,1,H,3,0,H
GDR,03/11/1957,,SC Wismut Karl-Marx-Stadt,SC Lokomotive Leipzig,0,0,D,0,0,D
GDR,03/11/1957,,SC Turbine Erfurt,SC Motor Karl-Marx-Stadt,3,0,H,0,0,D
GDR,03/11/1957,,Rotation Babelsberg,SC Einheit Dresden,2,0,H,0,0,D
GDR,03/11/1957,,SC Aktivist Brieske-Senftenberg,BSG Lokomotive Stendal,3,1,H,2,0,H
GDR,10/11/1957,,SC Motor Jena,SC Motor Karl-Marx-Stadt,1,1,D,0,0,D
GDR,10/11/1957,,Fortschritt Weißenfels,SC Turbine Erfurt,2,0,H,0,0,D
GDR,10/11/1957,,BSG Lokomotive Stendal,ASK Vorwärts Berlin,2,0,H,0,0,D
GDR,10/11/1957,,Rotation Babelsberg,BSG Rotation Leipzig,2,0,H,1,0,H
GDR,10/11/1957,,SC Wismut Karl-Marx-Stadt,SC Chemie Halle-Leuna,3,4,A,1,3,A
GDR,10/11/1957,,SC Einheit Dresden,SC Aktivist Brieske-Senftenberg,2,1,H,0,0,D
GDR,10/11/1957,,SC Lokomotive Leipzig,BSG Motor Zwickau,3,1,H,0,0,D
GDR,20/11/1957,,SC Aktivist Brieske-Senftenberg,SC Lokomotive Leipzig,1,1,D,0,0,D
GDR,20/11/1957,,BSG Motor Zwickau,BSG Lokomotive Stendal,0,1,A,0,0,D
GDR,20/11/1957,,BSG Rotation Leipzig,SC Motor Jena,0,1,A,0,1,A
GDR,20/11/1957,,SC Motor Karl-Marx-Stadt,SC Einheit Dresden,2,2,D,0,1,A
GDR,20/11/1957,,SC Chemie Halle-Leuna,Fortschritt Weißenfels,1,1,D,1,1,D
GDR,20/11/1957,,SC Turbine Erfurt,Rotation Babelsberg,2,0,H,2,0,H
GDR,20/11/1957,,ASK Vorwärts Berlin,SC Wismut Karl-Marx-Stadt,0,1,A,0,1,A
GDR,24/11/1957,,SC Wismut Karl-Marx-Stadt,BSG Rotation Leipzig,1,3,A,1,3,A
GDR,24/11/1957,,Rotation Babelsberg,BSG Motor Zwickau,0,0,D,0,0,D
GDR,24/11/1957,,Fortschritt Weißenfels,SC Aktivist Brieske-Senftenberg,1,3,A,0,1,A
GDR,24/11/1957,,SC Einheit Dresden,ASK Vorwärts Berlin,1,1,D,1,0,H
GDR,24/11/1957,,BSG Lokomotive Stendal,SC Motor Karl-Marx-Stadt,2,0,H,1,0,H
GDR,24/11/1957,,SC Lokomotive Leipzig,SC Turbine Erfurt,1,0,H,0,0,D
GDR,24/11/1957,,SC Chemie Halle-Leuna,SC Motor Jena,0,2,A,0,2,A
GDR,01/12/1957,,BSG Rotation Leipzig,Fortschritt Weißenfels,3,0,H,2,0,H
GDR,01/12/1957,,ASK Vorwärts Berlin,SC Lokomotive Leipzig,1,1,D,1,1,D
GDR,01/12/1957,,SC Aktivist Brieske-Senftenberg,SC Wismut Karl-Marx-Stadt,1,0,H,0,0,D
GDR,01/12/1957,,BSG Motor Zwickau,SC Motor Jena,3,0,H,2,0,H
GDR,01/12/1957,,SC Turbine Erfurt,SC Einheit Dresden,3,3,D,0,2,A
GDR,01/12/1957,,SC Chemie Halle-Leuna,BSG Lokomotive Stendal,3,0,H,1,0,H
GDR,01/12/1957,,SC Motor Karl-Marx-Stadt,Rotation Babelsberg,3,0,H,0,0,D
