Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,10/08/1963,,SC Karl-Marx-Stadt,ASK Vorwärts Berlin,0,2,A,0,1,A
GDR,11/08/1963,,BSG Chemie Leipzig,BSG Wismut Aue,2,0,H,1,0,H
GDR,11/08/1963,,SC Empor Rostock,SC Turbine Erfurt,0,0,D,0,0,D
GDR,11/08/1963,,SC Magdeburg,SC Chemie Halle,2,0,H,1,0,H
GDR,11/08/1963,,BSG Motor Zwickau,SC Leipzig,3,0,H,2,0,H
GDR,11/08/1963,,SC Motor Jena,BSG Lokomotive Stendal,4,1,H,2,0,H
GDR,11/08/1963,,SC Dynamo Berlin,BSG Motor Steinach,0,2,A,0,1,A
GDR,18/08/1963,,BSG Motor Steinach,SC Motor Jena,2,1,H,2,1,H
GDR,18/08/1963,,BSG Wismut Aue,SC Empor Rostock,2,2,D,1,1,D
GDR,18/08/1963,,SC Chemie Halle,SC Dynamo Berlin,1,0,H,0,0,D
GDR,18/08/1963,,ASK Vorwärts Berlin,BSG Motor Zwickau,5,0,H,0,0,D
GDR,18/08/1963,,BSG Lokomotive Stendal,BSG Chemie Leipzig,1,1,D,0,0,D
GDR,18/08/1963,,SC Leipzig,SC Magdeburg,4,0,H,0,0,D
GDR,18/08/1963,,SC Turbine Erfurt,SC Karl-Marx-Stadt,3,2,H,2,0,H
GDR,24/08/1963,,SC Dynamo Berlin,BSG Wismut Aue,5,1,H,0,1,A
GDR,25/08/1963,,BSG Motor Zwickau,SC Turbine Erfurt,1,1,D,1,0,H
GDR,25/08/1963,,SC Karl-Marx-Stadt,BSG Lokomotive Stendal,2,2,D,2,2,D
GDR,25/08/1963,,SC Magdeburg,ASK Vorwärts Berlin,2,2,D,1,1,D
GDR,25/08/1963,,BSG Chemie Leipzig,SC Chemie Halle,1,0,H,0,0,D
GDR,25/08/1963,,SC Empor Rostock,BSG Motor Steinach,4,0,H,2,0,H
GDR,25/08/1963,,SC Motor Jena,SC Leipzig,0,0,D,0,0,D
GDR,01/09/1963,,SC Leipzig,SC Karl-Marx-Stadt,1,1,D,0,0,D
