Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,17/08/1968,,FC Carl Zeiss Jena,BSG Sachsenring Zwickau,0,1,A,0,1,A
GDR,17/08/1968,,FC Vorwärts Berlin,1. FC Lok Leipzig,3,0,H,1,0,H
GDR,17/08/1968,,1. FC Magdeburg,FC Karl-Marx-Stadt,3,1,H,1,1,D
GDR,17/08/1968,,BSG Wismut Aue,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,17/08/1968,,BSG Chemie Leipzig,BFC Dynamo,2,0,H,1,0,H
GDR,17/08/1968,,Hallescher FC Chemie,BSG Stahl Riesa,3,0,H,2,0,H
GDR,17/08/1968,,1. FC Union Berlin,Hansa Rostock,3,4,A,1,3,A
GDR,24/08/1968,,BSG Sachsenring Zwickau,1. FC Union Berlin,0,1,A,0,0,D
GDR,24/08/1968,,BFC Dynamo,1. FC Lok Leipzig,1,0,H,1,0,H
GDR,24/08/1968,,BSG Stahl Riesa,FC Carl Zeiss Jena,1,2,A,0,1,A
GDR,24/08/1968,,Rot-Weiß Erfurt,Hallescher FC Chemie,5,2,H,0,2,A
GDR,24/08/1968,,FC Karl-Marx-Stadt,BSG Wismut Aue,2,3,A,0,1,A
GDR,24/08/1968,,BSG Chemie Leipzig,1. FC Magdeburg,2,1,H,1,0,H
GDR,24/08/1968,,Hansa Rostock,FC Vorwärts Berlin,3,1,H,1,1,D
GDR,31/08/1968,,1. FC Lok Leipzig,Hansa Rostock,1,1,D,0,0,D
GDR,31/08/1968,,FC Carl Zeiss Jena,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,31/08/1968,,1. FC Magdeburg,BFC Dynamo,4,1,H,0,0,D
GDR,31/08/1968,,FC Vorwärts Berlin,BSG Sachsenring Zwickau,1,0,H,1,0,H
GDR,31/08/1968,,Hallescher FC Chemie,FC Karl-Marx-Stadt,2,0,H,0,0,D
GDR,31/08/1968,,BSG Wismut Aue,BSG Chemie Leipzig,1,0,H,1,0,H
GDR,31/08/1968,,1. FC Union Berlin,BSG Stahl Riesa,2,0,H,1,0,H
GDR,07/09/1968,,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,1,0,H,1,0,H
GDR,07/09/1968,,1. FC Magdeburg,BSG Wismut Aue,3,2,H,1,0,H
GDR,07/09/1968,,BSG Stahl Riesa,FC Vorwärts Berlin,1,0,H,1,0,H
GDR,07/09/1968,,BSG Chemie Leipzig,Hallescher FC Chemie,3,1,H,3,0,H
GDR,07/09/1968,,Rot-Weiß Erfurt,1. FC Union Berlin,0,0,D,0,0,D
GDR,07/09/1968,,BSG Sachsenring Zwickau,1. FC Lok Leipzig,3,0,H,2,0,H
GDR,07/09/1968,,BFC Dynamo,Hansa Rostock,1,3,A,1,3,A
GDR,14/09/1968,,FC Vorwärts Berlin,Rot-Weiß Erfurt,5,0,H,1,0,H
GDR,14/09/1968,,FC Carl Zeiss Jena,BSG Chemie Leipzig,2,2,D,1,1,D
GDR,14/09/1968,,Hansa Rostock,BSG Sachsenring Zwickau,0,1,A,0,0,D
