Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,08/08/1987,14:00,1. FC Lok Leipzig,BSG Wismut Aue,1,0,H,0,0,D
GDR,08/08/1987,14:00,Hansa Rostock,Rot-Weiß Erfurt,3,2,H,1,2,A
GDR,08/08/1987,14:00,Dynamo Dresden,BSG Stahl Riesa,0,0,D,0,0,D
GDR,08/08/1987,14:00,Hallescher FC Chemie,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,08/08/1987,14:00,FC Karl-Marx-Stadt,BSG Stahl Brandenburg,2,0,H,1,0,H
GDR,08/08/1987,14:00,FC Vorwärts Frankfurt/Oder,1. FC Union Berlin,1,1,D,1,0,H
GDR,08/08/1987,14:00,BFC Dynamo,1. FC Magdeburg,2,1,H,2,0,H
GDR,14/08/1987,16:30,Rot-Weiß Erfurt,Dynamo Dresden,2,1,H,1,1,D
GDR,14/08/1987,16:30,1. FC Magdeburg,1. FC Lok Leipzig,2,0,H,1,0,H
GDR,15/08/1987,14:00,BSG Wismut Aue,Hansa Rostock,1,0,H,1,0,H
GDR,15/08/1987,14:00,BSG Stahl Riesa,Hallescher FC Chemie,0,0,D,0,0,D
GDR,15/08/1987,14:00,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,3,0,H,1,0,H
GDR,15/08/1987,14:00,BSG Stahl Brandenburg,FC Vorwärts Frankfurt/Oder,2,0,H,0,0,D
GDR,15/08/1987,14:00,1. FC Union Berlin,BFC Dynamo,0,4,A,0,1,A
GDR,22/08/1987,14:00,1. FC Lok Leipzig,BFC Dynamo,1,1,D,0,0,D
GDR,22/08/1987,14:00,Hansa Rostock,1. FC Magdeburg,2,0,H,1,0,H
GDR,22/08/1987,14:00,Dynamo Dresden,BSG Wismut Aue,3,0,H,0,0,D
GDR,22/08/1987,14:00,Hallescher FC Chemie,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,22/08/1987,14:00,FC Karl-Marx-Stadt,BSG Stahl Riesa,6,1,H,4,1,H
GDR,22/08/1987,14:00,FC Vorwärts Frankfurt/Oder,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,22/08/1987,14:00,1. FC Union Berlin,BSG Stahl Brandenburg,2,1,H,1,1,D
GDR,26/08/1987,16:00,BSG Wismut Aue,Hallescher FC Chemie,1,1,D,0,0,D
GDR,26/08/1987,16:00,1. FC Lok Leipzig,Hansa Rostock,5,0,H,1,0,H
GDR,26/08/1987,16:00,FC Carl Zeiss Jena,1. FC Union Berlin,2,1,H,1,0,H
