Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,18/08/1984,14:00,BSG Stahl Brandenburg,1. FC Magdeburg,1,5,A,1,2,A
GDR,18/08/1984,14:00,1. FC Lok Leipzig,BSG Stahl Riesa,4,0,H,3,0,H
GDR,18/08/1984,14:00,FC Karl-Marx-Stadt,BSG Wismut Aue,1,2,A,0,1,A
GDR,18/08/1984,14:00,Dynamo Dresden,BSG Chemie Leipzig,9,1,H,4,1,H
GDR,18/08/1984,14:00,BFC Dynamo,FC Carl Zeiss Jena,2,0,H,2,0,H
GDR,18/08/1984,14:00,BSG Motor Suhl,FC Vorwärts Frankfurt/Oder,0,1,A,0,0,D
GDR,18/08/1984,14:00,Hansa Rostock,Rot-Weiß Erfurt,1,1,D,1,1,D
GDR,22/08/1984,16:00,BSG Stahl Riesa,FC Karl-Marx-Stadt,1,1,D,1,1,D
GDR,22/08/1984,16:00,1. FC Magdeburg,1. FC Lok Leipzig,1,0,H,0,0,D
GDR,22/08/1984,16:00,BSG Wismut Aue,Dynamo Dresden,0,3,A,0,0,D
GDR,22/08/1984,16:00,BSG Chemie Leipzig,BFC Dynamo,0,3,A,0,0,D
GDR,22/08/1984,16:00,FC Carl Zeiss Jena,BSG Motor Suhl,4,0,H,1,0,H
GDR,22/08/1984,16:00,FC Vorwärts Frankfurt/Oder,Hansa Rostock,3,1,H,1,0,H
GDR,22/08/1984,16:00,Rot-Weiß Erfurt,BSG Stahl Brandenburg,1,2,A,1,1,D
GDR,02/09/1984,14:00,BSG Stahl Brandenburg,Hansa Rostock,2,2,D,1,2,A
GDR,02/09/1984,14:00,1. FC Lok Leipzig,Rot-Weiß Erfurt,4,1,H,2,0,H
GDR,02/09/1984,14:00,FC Karl-Marx-Stadt,1. FC Magdeburg,3,3,D,1,1,D
GDR,02/09/1984,14:00,Dynamo Dresden,BSG Stahl Riesa,5,1,H,2,0,H
GDR,02/09/1984,14:00,BFC Dynamo,BSG Wismut Aue,4,0,H,2,0,H
GDR,02/09/1984,14:00,BSG Motor Suhl,BSG Chemie Leipzig,0,0,D,0,0,D
GDR,02/09/1984,14:00,FC Vorwärts Frankfurt/Oder,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,08/09/1984,14:00,Hansa Rostock,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,08/09/1984,14:00,1. FC Magdeburg,Dynamo Dresden,0,2,A,0,0,D
GDR,08/09/1984,14:00,BSG Stahl Brandenburg,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,08/09/1984,14:00,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,08/09/1984,14:00,BSG Chemie Leipzig,FC Vorwärts Frankfurt/Oder,1,1,D,0,0,D
GDR,08/09/1984,14:00,BSG Stahl Riesa,BFC Dynamo,0,2,A,0,2,A
GDR,08/09/1984,14:00,BSG Wismut Aue,BSG Motor Suhl,2,0,H,1,0,H
GDR,14/09/1984,19:00,FC Vorwärts Frankfurt/Oder,BSG Wismut Aue,1,1,D,0,0,D
GDR,15/09/1984,14:00,1. FC Lok Leipzig,Hansa Rostock,4,1,H,2,0,H
GDR,15/09/1984,14:00,FC Carl Zeiss Jena,BSG Chemie Leipzig,2,3,A,0,2,A
GDR,15/09/1984,14:00,BFC Dynamo,1. FC Magdeburg,3,1,H,1,0,H
GDR,15/09/1984,14:00,Dynamo Dresden,Rot-Weiß Erfurt,2,0,H,0,0,D
GDR,15/09/1984,14:00,FC Karl-Marx-Stadt,BSG Stahl Brandenburg,2,1,H,1,1,D
GDR,15/09/1984,14:00,BSG Motor Suhl,BSG Stahl Riesa,2,3,A,1,2,A
GDR,28/09/1984,15:45,BSG Stahl Riesa,FC Vorwärts Frankfurt/Oder,2,1,H,1,0,H
GDR,28/09/1984,15:45,Rot-Weiß Erfurt,BFC Dynamo,4,5,A,1,1,D
GDR,28/09/1984,15:45,BSG Stahl Brandenburg,Dynamo Dresden,1,1,D,0,1,A
GDR,29/09/1984,14:00,1. FC Magdeburg,BSG Motor Suhl,7,1,H,4,0,H
GDR,29/09/1984,14:00,BSG Wismut Aue,FC Carl Zeiss Jena,2,1,H,1,0,H
GDR,29/09/1984,14:00,1. FC Lok Leipzig,FC Karl-Marx-Stadt,4,1,H,2,1,H
GDR,29/09/1984,14:00,Hansa Rostock,BSG Chemie Leipzig,3,1,H,2,0,H
GDR,06/10/1984,13:30,FC Carl Zeiss Jena,BSG Stahl Riesa,3,0,H,1,0,H
GDR,06/10/1984,13:30,BSG Chemie Leipzig,BSG Wismut Aue,1,1,D,1,1,D
GDR,06/10/1984,13:30,FC Karl-Marx-Stadt,Hansa Rostock,5,1,H,1,0,H
GDR,06/10/1984,13:30,FC Vorwärts Frankfurt/Oder,1. FC Magdeburg,1,2,A,1,0,H
GDR,06/10/1984,13:30,Dynamo Dresden,1. FC Lok Leipzig,3,0,H,0,0,D
GDR,06/10/1984,13:30,BSG Motor Suhl,Rot-Weiß Erfurt,0,2,A,0,1,A
GDR,20/11/1984,16:00,BFC Dynamo,BSG Stahl Brandenburg,2,0,H,2,0,H
GDR,13/10/1984,13:00,1. FC Lok Leipzig,BFC Dynamo,3,2,H,1,1,D
GDR,13/10/1984,13:00,FC Karl-Marx-Stadt,Dynamo Dresden,0,4,A,0,3,A
GDR,13/10/1984,13:00,BSG Stahl Brandenburg,BSG Motor Suhl,3,0,H,1,0,H
GDR,13/10/1984,13:00,Rot-Weiß Erfurt,FC Vorwärts Frankfurt/Oder,4,1,H,2,0,H
GDR,13/10/1984,13:00,1. FC Magdeburg,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,13/10/1984,13:00,BSG Stahl Riesa,BSG Chemie Leipzig,1,0,H,0,0,D
GDR,13/10/1984,13:00,Hansa Rostock,BSG Wismut Aue,2,2,D,0,1,A
GDR,27/10/1984,13:00,BFC Dynamo,FC Karl-Marx-Stadt,6,1,H,2,1,H
GDR,27/10/1984,13:00,BSG Motor Suhl,1. FC Lok Leipzig,1,6,A,0,3,A
GDR,27/10/1984,13:00,FC Vorwärts Frankfurt/Oder,BSG Stahl Brandenburg,1,1,D,1,0,H
GDR,27/10/1984,13:00,FC Carl Zeiss Jena,Rot-Weiß Erfurt,1,1,D,0,1,A
GDR,27/10/1984,13:00,BSG Chemie Leipzig,1. FC Magdeburg,2,2,D,1,1,D
GDR,27/10/1984,13:00,BSG Wismut Aue,BSG Stahl Riesa,4,1,H,1,1,D
GDR,27/10/1984,13:00,Dynamo Dresden,Hansa Rostock,2,2,D,1,0,H
GDR,10/11/1984,13:00,BSG Stahl Brandenburg,FC Carl Zeiss Jena,0,4,A,0,2,A
GDR,10/11/1984,13:00,1. FC Magdeburg,BSG Wismut Aue,2,2,D,2,1,H
GDR,10/11/1984,13:00,Hansa Rostock,BSG Stahl Riesa,1,1,D,0,0,D
GDR,10/11/1984,13:00,Rot-Weiß Erfurt,BSG Chemie Leipzig,4,1,H,1,0,H
GDR,10/11/1984,13:00,1. FC Lok Leipzig,FC Vorwärts Frankfurt/Oder,2,1,H,0,1,A
GDR,10/11/1984,13:00,Dynamo Dresden,BFC Dynamo,2,2,D,1,1,D
GDR,10/11/1984,13:00,FC Karl-Marx-Stadt,BSG Motor Suhl,5,0,H,3,0,H
GDR,24/11/1984,12:00,BFC Dynamo,Hansa Rostock,3,0,H,1,0,H
GDR,24/11/1984,12:00,BSG Chemie Leipzig,BSG Stahl Brandenburg,0,0,D,0,0,D
GDR,24/11/1984,12:00,BSG Stahl Riesa,1. FC Magdeburg,1,2,A,1,1,D
GDR,24/11/1984,12:00,BSG Motor Suhl,Dynamo Dresden,0,2,A,0,1,A
GDR,24/11/1984,12:00,FC Vorwärts Frankfurt/Oder,FC Karl-Marx-Stadt,0,1,A,0,0,D
GDR,24/11/1984,12:00,BSG Wismut Aue,Rot-Weiß Erfurt,2,0,H,1,0,H
GDR,24/11/1984,12:00,FC Carl Zeiss Jena,1. FC Lok Leipzig,0,2,A,0,1,A
GDR,01/12/1984,16:00,1. FC Lok Leipzig,BSG Chemie Leipzig,4,0,H,1,0,H
GDR,01/12/1984,16:00,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,2,1,H,0,0,D
GDR,01/12/1984,16:00,Rot-Weiß Erfurt,BSG Stahl Riesa,1,1,D,1,0,H
GDR,01/12/1984,16:00,Hansa Rostock,1. FC Magdeburg,0,0,D,0,0,D
GDR,01/12/1984,16:00,Dynamo Dresden,FC Vorwärts Frankfurt/Oder,1,1,D,0,1,A
GDR,01/12/1984,16:00,BFC Dynamo,BSG Motor Suhl,6,0,H,2,0,H
GDR,02/12/1984,12:00,BSG Stahl Brandenburg,BSG Wismut Aue,1,1,D,1,0,H
GDR,15/12/1984,12:00,BSG Wismut Aue,1. FC Lok Leipzig,2,1,H,2,1,H
GDR,15/12/1984,12:00,BSG Motor Suhl,Hansa Rostock,0,1,A,0,1,A
GDR,15/12/1984,12:00,FC Carl Zeiss Jena,Dynamo Dresden,4,0,H,1,0,H
GDR,15/12/1984,12:00,FC Vorwärts Frankfurt/Oder,BFC Dynamo,3,3,D,0,1,A
GDR,15/12/1984,12:00,BSG Chemie Leipzig,FC Karl-Marx-Stadt,2,2,D,1,1,D
GDR,15/12/1984,12:00,BSG Stahl Riesa,BSG Stahl Brandenburg,2,2,D,1,1,D
GDR,15/12/1984,12:00,1. FC Magdeburg,Rot-Weiß Erfurt,2,2,D,2,1,H
GDR,16/02/1985,13:00,1. FC Magdeburg,BSG Stahl Brandenburg,0,0,D,0,0,D
GDR,16/02/1985,13:00,BSG Stahl Riesa,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,16/02/1985,13:00,BSG Wismut Aue,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,16/02/1985,13:00,BSG Chemie Leipzig,Dynamo Dresden,0,0,D,0,0,D
GDR,16/02/1985,13:00,FC Carl Zeiss Jena,BFC Dynamo,0,1,A,0,0,D
GDR,16/02/1985,13:00,FC Vorwärts Frankfurt/Oder,BSG Motor Suhl,7,0,H,3,0,H
GDR,16/02/1985,13:00,Rot-Weiß Erfurt,Hansa Rostock,1,0,H,0,0,D
GDR,23/02/1985,13:00,FC Karl-Marx-Stadt,BSG Stahl Riesa,2,0,H,2,0,H
GDR,23/02/1985,13:00,1. FC Lok Leipzig,1. FC Magdeburg,2,1,H,0,0,D
GDR,23/02/1985,13:00,Dynamo Dresden,BSG Wismut Aue,3,1,H,0,1,A
GDR,23/02/1985,13:00,BFC Dynamo,BSG Chemie Leipzig,5,1,H,3,0,H
GDR,23/02/1985,13:00,BSG Motor Suhl,FC Carl Zeiss Jena,2,2,D,0,2,A
GDR,23/02/1985,13:00,Hansa Rostock,FC Vorwärts Frankfurt/Oder,1,3,A,1,3,A
GDR,23/02/1985,13:00,BSG Stahl Brandenburg,Rot-Weiß Erfurt,0,2,A,0,1,A
GDR,02/03/1985,14:00,Hansa Rostock,BSG Stahl Brandenburg,2,1,H,2,0,H
GDR,02/03/1985,14:00,Rot-Weiß Erfurt,1. FC Lok Leipzig,3,3,D,1,1,D
GDR,02/03/1985,14:00,1. FC Magdeburg,FC Karl-Marx-Stadt,1,1,D,0,1,A
GDR,02/03/1985,14:00,BSG Stahl Riesa,Dynamo Dresden,2,2,D,1,0,H
GDR,02/03/1985,14:00,BSG Wismut Aue,BFC Dynamo,1,1,D,1,1,D
GDR,02/03/1985,14:00,BSG Chemie Leipzig,BSG Motor Suhl,4,0,H,0,0,D
GDR,02/03/1985,14:00,FC Carl Zeiss Jena,FC Vorwärts Frankfurt/Oder,2,0,H,1,0,H
GDR,09/03/1985,14:00,FC Carl Zeiss Jena,Hansa Rostock,2,1,H,0,0,D
GDR,09/03/1985,14:00,Dynamo Dresden,1. FC Magdeburg,1,0,H,0,0,D
GDR,09/03/1985,14:00,1. FC Lok Leipzig,BSG Stahl Brandenburg,2,0,H,1,0,H
GDR,09/03/1985,14:00,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,0,1,A,0,0,D
GDR,09/03/1985,14:00,BFC Dynamo,BSG Stahl Riesa,9,0,H,5,0,H
GDR,09/03/1985,14:00,BSG Motor Suhl,BSG Wismut Aue,3,1,H,2,0,H
