Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,01/09/1973,,BSG Sachsenring Zwickau,BFC Dynamo,2,0,H,0,0,D
GDR,01/09/1973,,BSG Chemie Leipzig,1. FC Magdeburg,1,2,A,1,0,H
GDR,01/09/1973,,Hansa Rostock,1. FC Lok Leipzig,1,5,A,1,3,A
GDR,08/09/1973,,BSG Wismut Aue,BSG Stahl Riesa,2,0,H,0,0,D
GDR,08/09/1973,,1. FC Lok Leipzig,Rot-Weiß Erfurt,1,1,D,0,1,A
GDR,08/09/1973,,BSG Energie Cottbus,BSG Sachsenring Zwickau,1,3,A,1,2,A
GDR,08/09/1973,,BFC Dynamo,FC Carl Zeiss Jena,0,2,A,0,1,A
GDR,08/09/1973,,1. FC Magdeburg,Hansa Rostock,3,1,H,1,0,H
GDR,08/09/1973,,Dynamo Dresden,BSG Chemie Leipzig,2,2,D,0,0,D
GDR,08/09/1973,,FC Vorwärts Frankfurt/Oder,FC Karl-Marx-Stadt,1,0,H,1,0,H
GDR,15/09/1973,,FC Carl Zeiss Jena,BSG Stahl Riesa,3,0,H,1,0,H
GDR,15/09/1973,,FC Karl-Marx-Stadt,BSG Wismut Aue,4,1,H,1,0,H
GDR,15/09/1973,,BSG Chemie Leipzig,FC Vorwärts Frankfurt/Oder,1,1,D,1,1,D
GDR,15/09/1973,,Hansa Rostock,Dynamo Dresden,2,0,H,1,0,H
GDR,15/09/1973,,BFC Dynamo,BSG Energie Cottbus,5,0,H,5,0,H
GDR,15/09/1973,,Rot-Weiß Erfurt,1. FC Magdeburg,1,2,A,1,1,D
GDR,15/09/1973,,BSG Sachsenring Zwickau,1. FC Lok Leipzig,2,2,D,0,0,D
GDR,06/10/1973,,BSG Wismut Aue,BSG Chemie Leipzig,2,0,H,0,0,D
GDR,06/10/1973,,1. FC Lok Leipzig,BFC Dynamo,4,3,H,2,0,H
GDR,06/10/1973,,BSG Stahl Riesa,FC Karl-Marx-Stadt,2,0,H,0,0,D
GDR,06/10/1973,,Dynamo Dresden,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,06/10/1973,,FC Vorwärts Frankfurt/Oder,Hansa Rostock,1,2,A,1,2,A
GDR,06/10/1973,,1. FC Magdeburg,BSG Sachsenring Zwickau,4,1,H,1,1,D
GDR,06/10/1973,,BSG Energie Cottbus,FC Carl Zeiss Jena,0,1,A,0,0,D
GDR,13/10/1973,,BSG Chemie Leipzig,BSG Stahl Riesa,4,0,H,2,0,H
GDR,13/10/1973,,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,6,1,H,3,0,H
GDR,13/10/1973,,Hansa Rostock,BSG Wismut Aue,1,0,H,0,0,D
GDR,13/10/1973,,BSG Energie Cottbus,1. FC Lok Leipzig,0,7,A,0,2,A
GDR,13/10/1973,,BFC Dynamo,1. FC Magdeburg,3,3,D,2,0,H
GDR,13/10/1973,,BSG Sachsenring Zwickau,Dynamo Dresden,3,0,H,2,0,H
GDR,13/10/1973,,Rot-Weiß Erfurt,FC Vorwärts Frankfurt/Oder,0,0,D,0,0,D
GDR,20/10/1973,,FC Vorwärts Frankfurt/Oder,BSG Sachsenring Zwickau,1,1,D,0,0,D
GDR,20/10/1973,,Dynamo Dresden,BFC Dynamo,3,1,H,0,0,D
GDR,20/10/1973,,1. FC Magdeburg,BSG Energie Cottbus,1,0,H,1,0,H
GDR,20/10/1973,,BSG Stahl Riesa,Hansa Rostock,0,2,A,0,0,D
GDR,20/10/1973,,FC Karl-Marx-Stadt,BSG Chemie Leipzig,3,1,H,1,1,D
GDR,20/10/1973,,1. FC Lok Leipzig,FC Carl Zeiss Jena,2,0,H,2,0,H
GDR,20/10/1973,,BSG Wismut Aue,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,27/10/1973,,1. FC Lok Leipzig,1. FC Magdeburg,1,2,A,1,2,A
GDR,27/10/1973,,BSG Energie Cottbus,Dynamo Dresden,1,2,A,0,1,A
GDR,27/10/1973,,Hansa Rostock,FC Karl-Marx-Stadt,1,1,D,1,1,D
GDR,27/10/1973,,BSG Sachsenring Zwickau,BSG Wismut Aue,1,2,A,1,1,D
GDR,27/10/1973,,Rot-Weiß Erfurt,BSG Stahl Riesa,4,0,H,3,0,H
GDR,27/10/1973,,BFC Dynamo,FC Vorwärts Frankfurt/Oder,2,4,A,1,2,A
GDR,27/10/1973,,FC Carl Zeiss Jena,BSG Chemie Leipzig,5,1,H,2,0,H
GDR,24/11/1973,,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,2,1,H,1,0,H
GDR,24/11/1973,,BSG Stahl Riesa,BSG Sachsenring Zwickau,2,1,H,0,1,A
GDR,24/11/1973,,BSG Wismut Aue,BFC Dynamo,1,1,D,1,0,H
GDR,24/11/1973,,FC Vorwärts Frankfurt/Oder,BSG Energie Cottbus,1,0,H,1,0,H
GDR,24/11/1973,,Dynamo Dresden,1. FC Lok Leipzig,1,0,H,1,0,H
GDR,24/11/1973,,1. FC Magdeburg,FC Carl Zeiss Jena,3,0,H,3,0,H
GDR,24/11/1973,,BSG Chemie Leipzig,Hansa Rostock,2,0,H,2,0,H
GDR,01/12/1973,,Rot-Weiß Erfurt,BSG Chemie Leipzig,1,1,D,1,0,H
GDR,01/12/1973,,FC Carl Zeiss Jena,Hansa Rostock,2,1,H,0,0,D
GDR,01/12/1973,,1. FC Magdeburg,Dynamo Dresden,0,3,A,0,1,A
GDR,01/12/1973,,1. FC Lok Leipzig,FC Vorwärts Frankfurt/Oder,3,0,H,1,0,H
GDR,01/12/1973,,BSG Energie Cottbus,BSG Wismut Aue,1,2,A,1,0,H
GDR,01/12/1973,,BSG Sachsenring Zwickau,FC Karl-Marx-Stadt,1,1,D,0,0,D
GDR,01/12/1973,,BFC Dynamo,BSG Stahl Riesa,4,1,H,2,1,H
GDR,08/12/1973,,Dynamo Dresden,FC Carl Zeiss Jena,1,3,A,0,3,A
GDR,08/12/1973,,Hansa Rostock,Rot-Weiß Erfurt,3,0,H,1,0,H
GDR,08/12/1973,,BSG Chemie Leipzig,BSG Sachsenring Zwickau,1,2,A,0,1,A
GDR,08/12/1973,,FC Karl-Marx-Stadt,BFC Dynamo,2,1,H,1,1,D
GDR,08/12/1973,,BSG Stahl Riesa,BSG Energie Cottbus,1,2,A,1,2,A
GDR,08/12/1973,,BSG Wismut Aue,1. FC Lok Leipzig,2,0,H,1,0,H
GDR,08/12/1973,,FC Vorwärts Frankfurt/Oder,1. FC Magdeburg,4,3,H,2,0,H
GDR,26/01/1974,,Hansa Rostock,BSG Sachsenring Zwickau,3,2,H,3,0,H
GDR,26/01/1974,,BSG Chemie Leipzig,BFC Dynamo,0,1,A,0,1,A
GDR,26/01/1974,,FC Karl-Marx-Stadt,BSG Energie Cottbus,0,0,D,0,0,D
GDR,26/01/1974,,BSG Stahl Riesa,1. FC Lok Leipzig,1,1,D,0,1,A
GDR,26/01/1974,,BSG Wismut Aue,1. FC Magdeburg,1,1,D,1,1,D
GDR,26/01/1974,,FC Vorwärts Frankfurt/Oder,Dynamo Dresden,2,3,A,1,0,H
GDR,26/01/1974,,FC Carl Zeiss Jena,Rot-Weiß Erfurt,2,1,H,1,1,D
GDR,02/02/1974,,BSG Sachsenring Zwickau,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,02/02/1974,,1. FC Magdeburg,BSG Stahl Riesa,0,0,D,0,0,D
GDR,02/02/1974,,BFC Dynamo,Hansa Rostock,0,2,A,0,0,D
GDR,02/02/1974,,FC Vorwärts Frankfurt/Oder,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,02/02/1974,,1. FC Lok Leipzig,FC Karl-Marx-Stadt,3,2,H,2,0,H
GDR,02/02/1974,,Dynamo Dresden,BSG Wismut Aue,2,2,D,2,0,H
GDR,02/02/1974,,BSG Energie Cottbus,BSG Chemie Leipzig,0,0,D,0,0,D
GDR,09/02/1974,,Rot-Weiß Erfurt,BFC Dynamo,0,1,A,0,1,A
GDR,09/02/1974,,FC Carl Zeiss Jena,BSG Sachsenring Zwickau,5,1,H,3,0,H
GDR,09/02/1974,,Hansa Rostock,BSG Energie Cottbus,3,0,H,2,0,H
GDR,09/02/1974,,BSG Chemie Leipzig,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,09/02/1974,,FC Karl-Marx-Stadt,1. FC Magdeburg,0,2,A,0,2,A
GDR,09/02/1974,,BSG Stahl Riesa,Dynamo Dresden,0,4,A,0,2,A
GDR,09/02/1974,,BSG Wismut Aue,FC Vorwärts Frankfurt/Oder,1,4,A,1,3,A
GDR,16/02/1974,,BSG Energie Cottbus,Rot-Weiß Erfurt,1,1,D,0,0,D
GDR,16/02/1974,,Dynamo Dresden,FC Karl-Marx-Stadt,2,1,H,1,1,D
GDR,16/02/1974,,BSG Wismut Aue,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,16/02/1974,,FC Vorwärts Frankfurt/Oder,BSG Stahl Riesa,0,0,D,0,0,D
GDR,16/02/1974,,BFC Dynamo,BSG Sachsenring Zwickau,4,1,H,3,1,H
GDR,16/02/1974,,1. FC Magdeburg,BSG Chemie Leipzig,1,0,H,0,0,D
GDR,16/02/1974,,1. FC Lok Leipzig,Hansa Rostock,3,2,H,2,2,D
GDR,20/02/1974,,BSG Stahl Riesa,BSG Wismut Aue,2,0,H,0,0,D
GDR,20/02/1974,,Rot-Weiß Erfurt,1. FC Lok Leipzig,3,1,H,3,1,H
GDR,20/02/1974,,BSG Sachsenring Zwickau,BSG Energie Cottbus,3,1,H,2,0,H
GDR,20/02/1974,,FC Carl Zeiss Jena,BFC Dynamo,4,0,H,3,0,H
GDR,20/02/1974,,Hansa Rostock,1. FC Magdeburg,2,2,D,2,1,H
GDR,20/02/1974,,BSG Chemie Leipzig,Dynamo Dresden,0,1,A,0,1,A
GDR,20/02/1974,,FC Karl-Marx-Stadt,FC Vorwärts Frankfurt/Oder,1,3,A,1,1,D
GDR,23/02/1974,,BSG Stahl Riesa,FC Carl Zeiss Jena,2,1,H,2,1,H
GDR,23/02/1974,,BSG Wismut Aue,FC Karl-Marx-Stadt,1,1,D,1,1,D
GDR,23/02/1974,,FC Vorwärts Frankfurt/Oder,BSG Chemie Leipzig,4,1,H,2,1,H
GDR,23/02/1974,,Dynamo Dresden,Hansa Rostock,2,1,H,1,1,D
GDR,23/02/1974,,BSG Energie Cottbus,BFC Dynamo,1,1,D,0,1,A
GDR,23/02/1974,,1. FC Magdeburg,Rot-Weiß Erfurt,2,2,D,0,2,A
GDR,23/02/1974,,1. FC Lok Leipzig,BSG Sachsenring Zwickau,2,0,H,0,0,D
GDR,02/03/1974,,BFC Dynamo,1. FC Lok Leipzig,2,1,H,0,0,D
GDR,02/03/1974,,FC Karl-Marx-Stadt,BSG Stahl Riesa,3,3,D,1,1,D
GDR,02/03/1974,,BSG Chemie Leipzig,BSG Wismut Aue,0,0,D,0,0,D
GDR,02/03/1974,,Hansa Rostock,FC Vorwärts Frankfurt/Oder,0,2,A,0,2,A
GDR,02/03/1974,,BSG Sachsenring Zwickau,1. FC Magdeburg,1,3,A,1,2,A
GDR,02/03/1974,,Rot-Weiß Erfurt,Dynamo Dresden,4,5,A,1,2,A
GDR,02/03/1974,,FC Carl Zeiss Jena,BSG Energie Cottbus,3,0,H,0,0,D
GDR,09/03/1974,,BSG Stahl Riesa,BSG Chemie Leipzig,0,0,D,0,0,D
GDR,09/03/1974,,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,2,2,D,1,2,A
GDR,09/03/1974,,BSG Wismut Aue,Hansa Rostock,2,0,H,1,0,H
GDR,09/03/1974,,1. FC Lok Leipzig,BSG Energie Cottbus,1,0,H,1,0,H
GDR,09/03/1974,,1. FC Magdeburg,BFC Dynamo,3,0,H,0,0,D
GDR,09/03/1974,,Dynamo Dresden,BSG Sachsenring Zwickau,1,0,H,1,0,H
GDR,09/03/1974,,FC Vorwärts Frankfurt/Oder,Rot-Weiß Erfurt,5,0,H,2,0,H
GDR,16/03/1974,,BSG Sachsenring Zwickau,FC Vorwärts Frankfurt/Oder,0,3,A,0,1,A
GDR,16/03/1974,,BFC Dynamo,Dynamo Dresden,3,0,H,1,0,H
GDR,16/03/1974,,BSG Energie Cottbus,1. FC Magdeburg,0,4,A,0,0,D
GDR,16/03/1974,,Hansa Rostock,BSG Stahl Riesa,0,0,D,0,0,D
GDR,16/03/1974,,BSG Chemie Leipzig,FC Karl-Marx-Stadt,2,2,D,1,0,H
GDR,16/03/1974,,FC Carl Zeiss Jena,1. FC Lok Leipzig,2,2,D,0,1,A
GDR,16/03/1974,,Rot-Weiß Erfurt,BSG Wismut Aue,3,0,H,3,0,H
GDR,23/03/1974,,1. FC Magdeburg,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,23/03/1974,,Dynamo Dresden,BSG Energie Cottbus,7,0,H,3,0,H
GDR,23/03/1974,,FC Karl-Marx-Stadt,Hansa Rostock,4,2,H,2,1,H
GDR,23/03/1974,,BSG Wismut Aue,BSG Sachsenring Zwickau,0,2,A,0,1,A
GDR,23/03/1974,,BSG Stahl Riesa,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,23/03/1974,,FC Vorwärts Frankfurt/Oder,BFC Dynamo,1,0,H,0,0,D
GDR,23/03/1974,,BSG Chemie Leipzig,FC Carl Zeiss Jena,0,1,A,0,1,A
GDR,30/03/1974,,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,3,1,H,3,0,H
GDR,30/03/1974,,BSG Sachsenring Zwickau,BSG Stahl Riesa,0,2,A,0,0,D
GDR,30/03/1974,,BFC Dynamo,BSG Wismut Aue,1,0,H,0,0,D
GDR,30/03/1974,,BSG Energie Cottbus,FC Vorwärts Frankfurt/Oder,1,3,A,0,1,A
GDR,30/03/1974,,1. FC Lok Leipzig,Dynamo Dresden,2,3,A,1,1,D
GDR,30/03/1974,,FC Carl Zeiss Jena,1. FC Magdeburg,1,2,A,1,0,H
GDR,30/03/1974,,Hansa Rostock,BSG Chemie Leipzig,0,1,A,0,0,D
GDR,03/04/1974,,BSG Chemie Leipzig,Rot-Weiß Erfurt,0,1,A,0,0,D
GDR,03/04/1974,,Hansa Rostock,FC Carl Zeiss Jena,3,1,H,1,0,H
GDR,03/04/1974,,Dynamo Dresden,1. FC Magdeburg,0,1,A,0,1,A
GDR,03/04/1974,,FC Vorwärts Frankfurt/Oder,1. FC Lok Leipzig,1,1,D,1,0,H
GDR,03/04/1974,,BSG Wismut Aue,BSG Energie Cottbus,2,1,H,0,1,A
GDR,03/04/1974,,FC Karl-Marx-Stadt,BSG Sachsenring Zwickau,1,1,D,1,0,H
GDR,03/04/1974,,BSG Stahl Riesa,BFC Dynamo,0,1,A,0,0,D
GDR,06/04/1974,,FC Carl Zeiss Jena,Dynamo Dresden,3,0,H,0,0,D
GDR,06/04/1974,,Rot-Weiß Erfurt,Hansa Rostock,0,0,D,0,0,D
GDR,06/04/1974,,BSG Sachsenring Zwickau,BSG Chemie Leipzig,2,1,H,1,0,H
GDR,06/04/1974,,BFC Dynamo,FC Karl-Marx-Stadt,2,1,H,0,1,A
GDR,06/04/1974,,BSG Energie Cottbus,BSG Stahl Riesa,1,2,A,0,1,A
GDR,06/04/1974,,1. FC Lok Leipzig,BSG Wismut Aue,3,2,H,1,1,D
GDR,06/04/1974,,1. FC Magdeburg,FC Vorwärts Frankfurt/Oder,3,2,H,2,0,H
