Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,19/08/1978,,1. FC Magdeburg,FC Karl-Marx-Stadt,5,1,H,1,1,D
GDR,19/08/1978,,BFC Dynamo,Hallescher FC Chemie,4,1,H,3,0,H
GDR,19/08/1978,,1. FC Lok Leipzig,FC Carl Zeiss Jena,1,4,A,1,1,D
GDR,19/08/1978,,Rot-Weiß Erfurt,BSG Wismut Aue,2,1,H,2,0,H
GDR,19/08/1978,,BSG Stahl Riesa,BSG Sachsenring Zwickau,4,0,H,2,0,H
GDR,19/08/1978,,Hansa Rostock,1. FC Union Berlin,4,2,H,2,0,H
GDR,19/08/1978,,Dynamo Dresden,BSG Chemie Böhlen,3,1,H,2,0,H
GDR,26/08/1978,,1. FC Union Berlin,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,26/08/1978,,BSG Sachsenring Zwickau,Hansa Rostock,1,0,H,0,0,D
GDR,26/08/1978,,BSG Wismut Aue,BFC Dynamo,2,3,A,1,0,H
GDR,26/08/1978,,Hallescher FC Chemie,1. FC Magdeburg,0,0,D,0,0,D
GDR,26/08/1978,,FC Karl-Marx-Stadt,Dynamo Dresden,0,2,A,0,0,D
GDR,26/08/1978,,FC Carl Zeiss Jena,BSG Chemie Böhlen,1,1,D,0,0,D
GDR,26/08/1978,,1. FC Lok Leipzig,BSG Stahl Riesa,1,1,D,1,0,H
GDR,02/09/1978,,BSG Stahl Riesa,FC Carl Zeiss Jena,1,0,H,1,0,H
GDR,02/09/1978,,Hansa Rostock,1. FC Lok Leipzig,0,2,A,0,0,D
GDR,02/09/1978,,Rot-Weiß Erfurt,BSG Sachsenring Zwickau,3,1,H,2,0,H
GDR,02/09/1978,,BFC Dynamo,1. FC Union Berlin,5,0,H,2,0,H
GDR,02/09/1978,,1. FC Magdeburg,BSG Wismut Aue,3,1,H,1,0,H
GDR,02/09/1978,,Dynamo Dresden,Hallescher FC Chemie,5,0,H,2,0,H
GDR,02/09/1978,,BSG Chemie Böhlen,FC Karl-Marx-Stadt,1,0,H,0,0,D
GDR,09/09/1978,,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,2,0,H,1,0,H
GDR,09/09/1978,,BSG Sachsenring Zwickau,BFC Dynamo,0,1,A,0,1,A
GDR,09/09/1978,,BSG Stahl Riesa,Hansa Rostock,2,0,H,0,0,D
GDR,09/09/1978,,1. FC Lok Leipzig,Rot-Weiß Erfurt,2,2,D,1,1,D
GDR,09/09/1978,,Hallescher FC Chemie,BSG Chemie Böhlen,4,0,H,1,0,H
