Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,04/09/1976,,BSG Sachsenring Zwickau,FC Karl-Marx-Stadt,2,0,H,2,0,H
GDR,04/09/1976,,Hansa Rostock,BSG Wismut Aue,1,1,D,1,0,H
GDR,04/09/1976,,1. FC Union Berlin,BFC Dynamo,1,0,H,1,0,H
GDR,04/09/1976,,Rot-Weiß Erfurt,1. FC Magdeburg,2,0,H,0,0,D
GDR,04/09/1976,,1. FC Lok Leipzig,BSG Stahl Riesa,1,2,A,1,2,A
GDR,04/09/1976,,FC Vorwärts Frankfurt/Oder,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,04/09/1976,,Dynamo Dresden,Hallescher FC Chemie,4,0,H,3,0,H
GDR,10/09/1976,,1. FC Magdeburg,Hansa Rostock,2,1,H,1,1,D
GDR,10/09/1976,,BFC Dynamo,Rot-Weiß Erfurt,3,0,H,2,0,H
GDR,11/09/1976,,BSG Wismut Aue,1. FC Lok Leipzig,1,1,D,0,1,A
GDR,11/09/1976,,Hallescher FC Chemie,1. FC Union Berlin,3,1,H,0,1,A
GDR,11/09/1976,,FC Karl-Marx-Stadt,Dynamo Dresden,2,2,D,0,1,A
GDR,11/09/1976,,FC Vorwärts Frankfurt/Oder,BSG Sachsenring Zwickau,1,0,H,0,0,D
GDR,11/09/1976,,FC Carl Zeiss Jena,BSG Stahl Riesa,4,2,H,2,1,H
GDR,18/09/1976,,Dynamo Dresden,FC Vorwärts Frankfurt/Oder,7,1,H,4,1,H
GDR,18/09/1976,,BSG Sachsenring Zwickau,FC Carl Zeiss Jena,3,1,H,2,1,H
GDR,18/09/1976,,1. FC Union Berlin,FC Karl-Marx-Stadt,1,2,A,0,1,A
GDR,18/09/1976,,Rot-Weiß Erfurt,Hallescher FC Chemie,1,0,H,0,0,D
GDR,18/09/1976,,Hansa Rostock,BFC Dynamo,2,3,A,2,3,A
GDR,18/09/1976,,1. FC Lok Leipzig,1. FC Magdeburg,3,3,D,1,0,H
GDR,18/09/1976,,BSG Stahl Riesa,BSG Wismut Aue,2,0,H,1,0,H
GDR,24/09/1976,,BFC Dynamo,1. FC Lok Leipzig,2,1,H,2,0,H
GDR,25/09/1976,,BSG Sachsenring Zwickau,Dynamo Dresden,1,2,A,0,1,A
GDR,25/09/1976,,FC Carl Zeiss Jena,BSG Wismut Aue,4,2,H,3,0,H
GDR,25/09/1976,,1. FC Magdeburg,BSG Stahl Riesa,3,0,H,1,0,H
GDR,25/09/1976,,Hallescher FC Chemie,Hansa Rostock,1,3,A,0,2,A
GDR,25/09/1976,,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,2,1,H,0,1,A
GDR,25/09/1976,,FC Vorwärts Frankfurt/Oder,1. FC Union Berlin,1,0,H,0,0,D
GDR,02/10/1976,,BSG Wismut Aue,1. FC Magdeburg,0,4,A,0,1,A
GDR,02/10/1976,,Rot-Weiß Erfurt,FC Vorwärts Frankfurt/Oder,1,2,A,0,1,A
GDR,02/10/1976,,1. FC Union Berlin,BSG Sachsenring Zwickau,1,1,D,1,1,D
GDR,02/10/1976,,Dynamo Dresden,FC Carl Zeiss Jena,1,1,D,1,0,H
GDR,02/10/1976,,Hansa Rostock,FC Karl-Marx-Stadt,2,0,H,2,0,H
GDR,02/10/1976,,1. FC Lok Leipzig,Hallescher FC Chemie,0,0,D,0,0,D
GDR,02/10/1976,,BSG Stahl Riesa,BFC Dynamo,0,3,A,0,0,D
GDR,06/10/1976,,BSG Sachsenring Zwickau,Rot-Weiß Erfurt,2,2,D,0,1,A
GDR,06/10/1976,,Hallescher FC Chemie,BSG Stahl Riesa,1,1,D,0,1,A
GDR,06/10/1976,,BFC Dynamo,BSG Wismut Aue,1,1,D,0,1,A
GDR,06/10/1976,,Dynamo Dresden,1. FC Union Berlin,3,2,H,2,0,H
GDR,06/10/1976,,FC Karl-Marx-Stadt,1. FC Lok Leipzig,2,0,H,1,0,H
GDR,06/10/1976,,FC Vorwärts Frankfurt/Oder,Hansa Rostock,1,0,H,1,0,H
GDR,06/10/1976,,FC Carl Zeiss Jena,1. FC Magdeburg,5,3,H,2,2,D
GDR,09/10/1976,,Rot-Weiß Erfurt,Dynamo Dresden,0,0,D,0,0,D
GDR,09/10/1976,,1. FC Lok Leipzig,FC Vorwärts Frankfurt/Oder,1,0,H,0,0,D
GDR,09/10/1976,,1. FC Magdeburg,BFC Dynamo,2,1,H,1,1,D
GDR,09/10/1976,,BSG Wismut Aue,Hallescher FC Chemie,1,1,D,1,0,H
GDR,09/10/1976,,Hansa Rostock,BSG Sachsenring Zwickau,1,0,H,0,0,D
GDR,09/10/1976,,BSG Stahl Riesa,FC Karl-Marx-Stadt,2,0,H,0,0,D
GDR,09/10/1976,,1. FC Union Berlin,FC Carl Zeiss Jena,2,1,H,1,0,H
GDR,23/10/1976,,Hallescher FC Chemie,1. FC Magdeburg,2,1,H,1,1,D
GDR,23/10/1976,,FC Carl Zeiss Jena,BFC Dynamo,2,0,H,1,0,H
GDR,23/10/1976,,FC Karl-Marx-Stadt,BSG Wismut Aue,5,1,H,1,1,D
GDR,23/10/1976,,1. FC Union Berlin,Rot-Weiß Erfurt,1,1,D,0,0,D
GDR,23/10/1976,,Dynamo Dresden,Hansa Rostock,6,2,H,2,2,D
GDR,23/10/1976,,BSG Sachsenring Zwickau,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,23/10/1976,,FC Vorwärts Frankfurt/Oder,BSG Stahl Riesa,5,1,H,3,1,H
GDR,30/10/1976,,1. FC Lok Leipzig,Dynamo Dresden,3,1,H,1,1,D
GDR,30/10/1976,,BSG Wismut Aue,FC Vorwärts Frankfurt/Oder,1,0,H,1,0,H
GDR,30/10/1976,,Hansa Rostock,1. FC Union Berlin,1,0,H,1,0,H
GDR,30/10/1976,,BSG Stahl Riesa,BSG Sachsenring Zwickau,2,1,H,2,0,H
GDR,30/10/1976,,Rot-Weiß Erfurt,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,30/10/1976,,BFC Dynamo,Hallescher FC Chemie,2,1,H,1,1,D
GDR,30/10/1976,,1. FC Magdeburg,FC Karl-Marx-Stadt,1,3,A,1,1,D
GDR,05/11/1976,,FC Carl Zeiss Jena,Hallescher FC Chemie,4,0,H,4,0,H
GDR,06/11/1976,,FC Karl-Marx-Stadt,BFC Dynamo,2,0,H,0,0,D
GDR,06/11/1976,,Dynamo Dresden,BSG Stahl Riesa,4,0,H,2,0,H
GDR,06/11/1976,,BSG Sachsenring Zwickau,BSG Wismut Aue,3,1,H,1,1,D
GDR,06/11/1976,,FC Vorwärts Frankfurt/Oder,1. FC Magdeburg,2,3,A,0,2,A
GDR,06/11/1976,,1. FC Union Berlin,1. FC Lok Leipzig,0,3,A,0,0,D
GDR,06/11/1976,,Rot-Weiß Erfurt,Hansa Rostock,2,1,H,1,0,H
GDR,03/12/1976,,BFC Dynamo,FC Vorwärts Frankfurt/Oder,2,0,H,1,0,H
GDR,03/12/1976,,1. FC Magdeburg,BSG Sachsenring Zwickau,1,0,H,0,0,D
GDR,03/12/1976,,Hansa Rostock,FC Carl Zeiss Jena,1,2,A,0,0,D
GDR,03/12/1976,,Hallescher FC Chemie,FC Karl-Marx-Stadt,2,1,H,2,0,H
GDR,05/12/1976,,BSG Stahl Riesa,1. FC Union Berlin,2,4,A,1,2,A
GDR,05/12/1976,,BSG Wismut Aue,Dynamo Dresden,2,1,H,1,1,D
GDR,05/12/1976,,1. FC Lok Leipzig,Rot-Weiß Erfurt,1,1,D,1,0,H
GDR,11/12/1976,,Dynamo Dresden,1. FC Magdeburg,1,0,H,0,0,D
GDR,11/12/1976,,Hansa Rostock,1. FC Lok Leipzig,2,5,A,1,3,A
GDR,11/12/1976,,Rot-Weiß Erfurt,BSG Stahl Riesa,2,1,H,2,0,H
GDR,11/12/1976,,1. FC Union Berlin,BSG Wismut Aue,0,1,A,0,0,D
GDR,11/12/1976,,BSG Sachsenring Zwickau,BFC Dynamo,3,4,A,2,0,H
GDR,11/12/1976,,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,3,0,H,0,0,D
GDR,11/12/1976,,FC Vorwärts Frankfurt/Oder,Hallescher FC Chemie,2,0,H,1,0,H
GDR,18/12/1976,,1. FC Lok Leipzig,FC Carl Zeiss Jena,1,1,D,0,1,A
GDR,18/12/1976,,BFC Dynamo,Dynamo Dresden,2,1,H,1,0,H
GDR,18/12/1976,,FC Karl-Marx-Stadt,FC Vorwärts Frankfurt/Oder,3,0,H,1,0,H
GDR,18/12/1976,,Hallescher FC Chemie,BSG Sachsenring Zwickau,1,1,D,0,1,A
GDR,18/12/1976,,BSG Stahl Riesa,Hansa Rostock,4,1,H,0,1,A
GDR,18/12/1976,,1. FC Magdeburg,1. FC Union Berlin,5,1,H,3,0,H
GDR,18/12/1976,,BSG Wismut Aue,Rot-Weiß Erfurt,1,1,D,1,1,D
GDR,19/02/1977,,FC Karl-Marx-Stadt,BSG Sachsenring Zwickau,0,1,A,0,1,A
GDR,19/02/1977,,BSG Wismut Aue,Hansa Rostock,0,0,D,0,0,D
GDR,19/02/1977,,BFC Dynamo,1. FC Union Berlin,0,1,A,0,1,A
