Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,30/03/1958,,SC Dynamo Berlin,SC Wismut Karl-Marx-Stadt,2,0,H,1,0,H
GDR,30/03/1958,,SC Empor Rostock,ASK Vorwärts Berlin,3,1,H,1,0,H
GDR,30/03/1958,,Fortschritt Weißenfels,BSG Rotation Leipzig,0,0,D,0,0,D
GDR,30/03/1958,,SC Turbine Erfurt,SC Chemie Halle-Leuna,4,2,H,1,2,A
GDR,14/04/1958,,BSG Motor Zwickau,SC Einheit Dresden,2,0,H,0,0,D
GDR,14/04/1958,,SC Turbine Erfurt,SC Aktivist Brieske-Senftenberg,0,2,A,0,0,D
GDR,14/04/1958,,SC Wismut Karl-Marx-Stadt,SC Lokomotive Leipzig,1,0,H,0,0,D
GDR,14/04/1958,,BSG Rotation Leipzig,SC Empor Rostock,0,0,D,0,0,D
GDR,14/04/1958,,SC Chemie Halle-Leuna,SC Dynamo Berlin,0,0,D,0,0,D
GDR,14/04/1958,,Rotation Babelsberg,SC Motor Jena,2,4,A,1,2,A
GDR,14/04/1958,,ASK Vorwärts Berlin,Fortschritt Weißenfels,3,1,H,2,1,H
GDR,20/04/1958,,SC Einheit Dresden,Fortschritt Weißenfels,2,0,H,1,0,H
GDR,20/04/1958,,Rotation Babelsberg,SC Aktivist Brieske-Senftenberg,3,2,H,1,1,D
GDR,20/04/1958,,SC Motor Jena,SC Empor Rostock,3,2,H,1,1,D
GDR,20/04/1958,,ASK Vorwärts Berlin,BSG Rotation Leipzig,4,1,H,2,0,H
GDR,20/04/1958,,SC Lokomotive Leipzig,BSG Motor Zwickau,0,0,D,0,0,D
GDR,20/04/1958,,SC Chemie Halle-Leuna,SC Wismut Karl-Marx-Stadt,4,1,H,1,1,D
GDR,20/04/1958,,SC Turbine Erfurt,SC Dynamo Berlin,0,2,A,0,1,A
GDR,27/04/1958,,SC Empor Rostock,Rotation Babelsberg,3,0,H,1,0,H
GDR,27/04/1958,,SC Einheit Dresden,ASK Vorwärts Berlin,3,1,H,1,0,H
GDR,27/04/1958,,SC Dynamo Berlin,SC Lokomotive Leipzig,1,1,D,0,0,D
GDR,27/04/1958,,BSG Motor Zwickau,SC Chemie Halle-Leuna,1,1,D,1,1,D
GDR,27/04/1958,,SC Turbine Erfurt,SC Motor Jena,1,0,H,1,0,H
GDR,27/04/1958,,BSG Rotation Leipzig,SC Aktivist Brieske-Senftenberg,1,0,H,0,0,D
GDR,27/04/1958,,Fortschritt Weißenfels,SC Wismut Karl-Marx-Stadt,2,0,H,1,0,H
GDR,18/05/1958,,SC Lokomotive Leipzig,SC Turbine Erfurt,4,3,H,2,2,D
GDR,18/05/1958,,SC Motor Jena,BSG Rotation Leipzig,1,0,H,0,0,D
GDR,18/05/1958,,Rotation Babelsberg,SC Einheit Dresden,0,1,A,0,0,D
GDR,18/05/1958,,SC Chemie Halle-Leuna,SC Empor Rostock,1,1,D,1,1,D
GDR,18/05/1958,,SC Wismut Karl-Marx-Stadt,BSG Motor Zwickau,2,2,D,0,2,A
GDR,18/05/1958,,SC Dynamo Berlin,Fortschritt Weißenfels,4,0,H,1,0,H
GDR,18/05/1958,,SC Aktivist Brieske-Senftenberg,ASK Vorwärts Berlin,2,0,H,2,0,H
GDR,01/06/1958,,Rotation Babelsberg,SC Turbine Erfurt,6,1,H,1,1,D
GDR,01/06/1958,,Fortschritt Weißenfels,SC Lokomotive Leipzig,1,1,D,0,1,A
GDR,01/06/1958,,SC Empor Rostock,BSG Motor Zwickau,0,2,A,0,1,A
GDR,01/06/1958,,SC Aktivist Brieske-Senftenberg,SC Wismut Karl-Marx-Stadt,1,1,D,0,1,A
GDR,01/06/1958,,BSG Rotation Leipzig,SC Dynamo Berlin,4,1,H,2,1,H
GDR,01/06/1958,,SC Einheit Dresden,SC Motor Jena,3,2,H,2,2,D
GDR,08/06/1958,,ASK Vorwärts Berlin,SC Chemie Halle-Leuna,3,2,H,1,1,D
GDR,08/06/1958,,SC Lokomotive Leipzig,SC Aktivist Brieske-Senftenberg,1,1,D,0,0,D
GDR,11/06/1958,,BSG Motor Zwickau,BSG Rotation Leipzig,4,0,H,2,0,H
GDR,11/06/1958,,SC Chemie Halle-Leuna,Rotation Babelsberg,1,2,A,0,1,A
GDR,15/06/1958,,SC Wismut Karl-Marx-Stadt,SC Empor Rostock,1,0,H,1,0,H
GDR,15/06/1958,,SC Motor Jena,ASK Vorwärts Berlin,2,0,H,1,0,H
GDR,15/06/1958,,SC Turbine Erfurt,Fortschritt Weißenfels,1,0,H,1,0,H
GDR,18/06/1958,,SC Dynamo Berlin,SC Einheit Dresden,0,0,D,0,0,D
GDR,18/06/1958,,Fortschritt Weißenfels,SC Motor Jena,2,0,H,0,0,D
GDR,22/06/1958,,ASK Vorwärts Berlin,SC Turbine Erfurt,1,0,H,1,0,H
GDR,22/06/1958,,SC Aktivist Brieske-Senftenberg,SC Chemie Halle-Leuna,3,0,H,1,0,H
GDR,22/06/1958,,BSG Rotation Leipzig,SC Wismut Karl-Marx-Stadt,3,0,H,0,0,D
GDR,22/06/1958,,SC Einheit Dresden,SC Lokomotive Leipzig,1,0,H,0,0,D
GDR,22/06/1958,,SC Empor Rostock,SC Dynamo Berlin,2,0,H,2,0,H
GDR,22/06/1958,,Rotation Babelsberg,BSG Motor Zwickau,0,0,D,0,0,D
GDR,02/07/1958,,BSG Motor Zwickau,Fortschritt Weißenfels,4,3,H,1,1,D
GDR,06/07/1958,,SC Dynamo Berlin,Rotation Babelsberg,2,1,H,1,0,H
GDR,06/07/1958,,SC Wismut Karl-Marx-Stadt,ASK Vorwärts Berlin,0,2,A,0,1,A
GDR,06/07/1958,,SC Turbine Erfurt,BSG Rotation Leipzig,0,3,A,0,2,A
GDR,06/07/1958,,SC Motor Jena,SC Aktivist Brieske-Senftenberg,3,0,H,0,0,D
GDR,06/07/1958,,SC Lokomotive Leipzig,SC Empor Rostock,0,1,A,0,1,A
GDR,06/07/1958,,SC Chemie Halle,SC Einheit Dresden,1,0,H,0,0,D
GDR,10/08/1958,,SC Chemie Halle,BSG Rotation Leipzig,2,1,H,2,0,H
GDR,10/08/1958,,SC Empor Rostock,SC Einheit Dresden,1,3,A,1,1,D
GDR,10/08/1958,,Fortschritt Weißenfels,SC Aktivist Brieske-Senftenberg,0,2,A,0,2,A
GDR,10/08/1958,,SC Dynamo Berlin,SC Motor Jena,2,1,H,0,0,D
GDR,10/08/1958,,BSG Motor Zwickau,SC Turbine Erfurt,3,1,H,2,0,H
GDR,10/08/1958,,SC Lokomotive Leipzig,ASK Vorwärts Berlin,1,0,H,0,0,D
GDR,10/08/1958,,SC Wismut Karl-Marx-Stadt,Rotation Babelsberg,3,0,H,1,0,H
GDR,17/08/1958,,SC Aktivist Brieske-Senftenberg,SC Dynamo Berlin,1,0,H,1,0,H
GDR,17/08/1958,,Rotation Babelsberg,Fortschritt Weißenfels,1,1,D,0,0,D
GDR,17/08/1958,,ASK Vorwärts Berlin,BSG Motor Zwickau,5,0,H,1,0,H
GDR,17/08/1958,,SC Turbine Erfurt,SC Empor Rostock,0,1,A,0,1,A
GDR,17/08/1958,,SC Einheit Dresden,SC Wismut Karl-Marx-Stadt,2,2,D,1,0,H
GDR,17/08/1958,,SC Motor Jena,SC Chemie Halle,4,0,H,0,0,D
GDR,17/08/1958,,BSG Rotation Leipzig,SC Lokomotive Leipzig,2,4,A,2,2,D
GDR,24/08/1958,,SC Empor Rostock,SC Aktivist Brieske-Senftenberg,0,0,D,0,0,D
GDR,24/08/1958,,BSG Motor Zwickau,SC Dynamo Berlin,1,1,D,0,0,D
GDR,24/08/1958,,SC Chemie Halle,Fortschritt Weißenfels,2,4,A,2,0,H
GDR,24/08/1958,,SC Wismut Karl-Marx-Stadt,SC Turbine Erfurt,2,2,D,0,0,D
GDR,24/08/1958,,SC Einheit Dresden,BSG Rotation Leipzig,5,0,H,1,0,H
GDR,24/08/1958,,ASK Vorwärts Berlin,Rotation Babelsberg,2,0,H,1,0,H
GDR,24/08/1958,,SC Lokomotive Leipzig,SC Motor Jena,1,2,A,1,1,D
GDR,31/08/1958,,SC Dynamo Berlin,ASK Vorwärts Berlin,1,2,A,1,0,H
GDR,31/08/1958,,SC Motor Jena,SC Wismut Karl-Marx-Stadt,1,0,H,1,0,H
GDR,31/08/1958,,Fortschritt Weißenfels,SC Empor Rostock,3,1,H,1,0,H
GDR,31/08/1958,,SC Turbine Erfurt,SC Einheit Dresden,2,2,D,1,1,D
GDR,31/08/1958,,SC Lokomotive Leipzig,SC Chemie Halle,3,0,H,0,0,D
GDR,31/08/1958,,SC Aktivist Brieske-Senftenberg,BSG Motor Zwickau,4,1,H,2,0,H
GDR,31/08/1958,,Rotation Babelsberg,BSG Rotation Leipzig,1,2,A,1,1,D
GDR,07/09/1958,,SC Einheit Dresden,SC Aktivist Brieske-Senftenberg,2,0,H,1,0,H
GDR,07/09/1958,,BSG Motor Zwickau,SC Motor Jena,1,1,D,1,0,H
GDR,07/09/1958,,Rotation Babelsberg,SC Lokomotive Leipzig,1,4,A,1,1,D
GDR,07/09/1958,,SC Wismut Karl-Marx-Stadt,SC Dynamo Berlin,3,1,H,1,1,D
GDR,07/09/1958,,ASK Vorwärts Berlin,SC Empor Rostock,3,1,H,1,0,H
GDR,07/09/1958,,BSG Rotation Leipzig,Fortschritt Weißenfels,2,0,H,0,0,D
GDR,07/09/1958,,SC Chemie Halle,SC Turbine Erfurt,3,2,H,1,1,D
GDR,21/09/1958,,SC Einheit Dresden,BSG Motor Zwickau,2,1,H,1,0,H
GDR,21/09/1958,,SC Aktivist Brieske-Senftenberg,SC Turbine Erfurt,1,2,A,1,1,D
GDR,21/09/1958,,SC Lokomotive Leipzig,SC Wismut Karl-Marx-Stadt,0,0,D,0,0,D
GDR,21/09/1958,,SC Empor Rostock,BSG Rotation Leipzig,3,1,H,2,0,H
GDR,21/09/1958,,SC Dynamo Berlin,SC Chemie Halle,5,1,H,1,1,D
GDR,21/09/1958,,SC Motor Jena,Rotation Babelsberg,6,1,H,3,1,H
GDR,21/09/1958,,Fortschritt Weißenfels,ASK Vorwärts Berlin,1,1,D,1,0,H
GDR,28/09/1958,,SC Aktivist Brieske-Senftenberg,Rotation Babelsberg,5,0,H,2,0,H
GDR,28/09/1958,,SC Empor Rostock,SC Motor Jena,2,1,H,1,1,D
GDR,28/09/1958,,Fortschritt Weißenfels,SC Einheit Dresden,3,0,H,2,0,H
GDR,28/09/1958,,BSG Motor Zwickau,SC Lokomotive Leipzig,2,1,H,0,0,D
GDR,28/09/1958,,SC Wismut Karl-Marx-Stadt,SC Chemie Halle,4,0,H,0,0,D
GDR,28/09/1958,,BSG Rotation Leipzig,ASK Vorwärts Berlin,1,2,A,1,0,H
GDR,28/09/1958,,SC Dynamo Berlin,SC Turbine Erfurt,0,2,A,0,0,D
GDR,12/10/1958,,Rotation Babelsberg,SC Empor Rostock,2,1,H,1,1,D
GDR,12/10/1958,,SC Aktivist Brieske-Senftenberg,BSG Rotation Leipzig,3,2,H,1,2,A
GDR,12/10/1958,,SC Lokomotive Leipzig,SC Dynamo Berlin,2,0,H,0,0,D
GDR,12/10/1958,,SC Chemie Halle,BSG Motor Zwickau,3,1,H,2,0,H
GDR,12/10/1958,,ASK Vorwärts Berlin,SC Einheit Dresden,4,0,H,3,0,H
GDR,12/10/1958,,SC Motor Jena,SC Turbine Erfurt,2,0,H,0,0,D
GDR,12/10/1958,,SC Wismut Karl-Marx-Stadt,Fortschritt Weißenfels,3,0,H,2,0,H
GDR,19/10/1958,,SC Turbine Erfurt,SC Lokomotive Leipzig,2,2,D,1,0,H
GDR,19/10/1958,,BSG Rotation Leipzig,SC Motor Jena,1,2,A,1,0,H
GDR,19/10/1958,,SC Einheit Dresden,Rotation Babelsberg,5,1,H,5,1,H
GDR,19/10/1958,,SC Empor Rostock,SC Chemie Halle,1,1,D,0,0,D
GDR,19/10/1958,,BSG Motor Zwickau,SC Wismut Karl-Marx-Stadt,1,1,D,0,0,D
GDR,19/10/1958,,Fortschritt Weißenfels,SC Dynamo Berlin,2,0,H,2,0,H
GDR,19/10/1958,,ASK Vorwärts Berlin,SC Aktivist Brieske-Senftenberg,2,0,H,1,0,H
GDR,26/10/1958,,SC Turbine Erfurt,Rotation Babelsberg,3,1,H,0,0,D
GDR,26/10/1958,,SC Lokomotive Leipzig,Fortschritt Weißenfels,6,0,H,2,0,H
GDR,26/10/1958,,BSG Motor Zwickau,SC Empor Rostock,3,0,H,2,0,H
GDR,26/10/1958,,SC Wismut Karl-Marx-Stadt,SC Aktivist Brieske-Senftenberg,3,0,H,1,0,H
GDR,26/10/1958,,SC Dynamo Berlin,BSG Rotation Leipzig,6,3,H,3,1,H
GDR,26/10/1958,,SC Motor Jena,SC Einheit Dresden,5,2,H,2,2,D
GDR,26/10/1958,,SC Chemie Halle,ASK Vorwärts Berlin,1,1,D,1,0,H
GDR,02/11/1958,,SC Aktivist Brieske-Senftenberg,SC Lokomotive Leipzig,2,1,H,2,0,H
GDR,02/11/1958,,BSG Rotation Leipzig,BSG Motor Zwickau,1,1,D,0,0,D
GDR,02/11/1958,,Rotation Babelsberg,SC Chemie Halle,5,0,H,2,0,H
GDR,02/11/1958,,SC Empor Rostock,SC Wismut Karl-Marx-Stadt,4,1,H,3,0,H
GDR,02/11/1958,,ASK Vorwärts Berlin,SC Motor Jena,4,0,H,1,0,H
GDR,02/11/1958,,Fortschritt Weißenfels,SC Turbine Erfurt,0,0,D,0,0,D
GDR,02/11/1958,,SC Einheit Dresden,SC Dynamo Berlin,0,0,D,0,0,D
GDR,16/11/1958,,SC Motor Jena,Fortschritt Weißenfels,1,0,H,0,0,D
GDR,16/11/1958,,SC Turbine Erfurt,ASK Vorwärts Berlin,0,0,D,0,0,D
GDR,16/11/1958,,SC Chemie Halle,SC Aktivist Brieske-Senftenberg,1,0,H,1,0,H
GDR,16/11/1958,,SC Wismut Karl-Marx-Stadt,BSG Rotation Leipzig,1,1,D,0,0,D
GDR,16/11/1958,,SC Lokomotive Leipzig,SC Einheit Dresden,1,1,D,0,1,A
GDR,16/11/1958,,SC Dynamo Berlin,SC Empor Rostock,2,1,H,1,0,H
GDR,16/11/1958,,BSG Motor Zwickau,Rotation Babelsberg,3,0,H,1,0,H
GDR,23/11/1958,,Rotation Babelsberg,SC Dynamo Berlin,1,1,D,1,1,D
GDR,23/11/1958,,Fortschritt Weißenfels,BSG Motor Zwickau,4,0,H,0,0,D
GDR,23/11/1958,,ASK Vorwärts Berlin,SC Wismut Karl-Marx-Stadt,2,0,H,2,0,H
GDR,23/11/1958,,BSG Rotation Leipzig,SC Turbine Erfurt,1,1,D,1,1,D
GDR,23/11/1958,,SC Aktivist Brieske-Senftenberg,SC Motor Jena,4,0,H,2,0,H
GDR,23/11/1958,,SC Empor Rostock,SC Lokomotive Leipzig,0,0,D,0,0,D
GDR,23/11/1958,,SC Einheit Dresden,SC Chemie Halle,1,2,A,1,0,H
