Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,11/10/1952,,BSG Rotation Dresden,SV Turbine Halle,3,2,H,3,1,H
GDR,12/10/1952,,BSG Chemie Leipzig,SV Deutsche VP Dresden,2,0,H,1,0,H
GDR,12/10/1952,,BSG Motor Gera,BSG Turbine Erfurt,1,3,A,1,1,D
GDR,12/10/1952,,BSG Motor Dessau,SC Motor Jena,2,0,H,0,0,D
GDR,12/10/1952,,SV Vorwärts KVP Leipzig,BSG Motor Oberschöneweide,0,1,A,0,1,A
GDR,12/10/1952,,BSG Aktivist Brieske-Ost,BSG Empor Lauter,4,1,H,1,1,D
GDR,12/10/1952,,BSG Stahl Thale,Rotation Babelsberg,1,0,H,0,0,D
GDR,12/10/1952,,BSG Motor Zwickau,BSG Lokomotive Stendal,5,3,H,2,1,H
GDR,19/10/1952,,SV Turbine Halle,BSG Chemie Leipzig,2,2,D,1,2,A
GDR,19/10/1952,,BSG Motor Dessau,BSG Lokomotive Stendal,4,0,H,2,0,H
GDR,19/10/1952,,SV Deutsche VP Dresden,BSG Motor Zwickau,2,1,H,2,1,H
GDR,19/10/1952,,SC Motor Jena,BSG Motor Gera,1,0,H,1,0,H
GDR,19/10/1952,,Rotation Babelsberg,BSG Empor Lauter,3,0,H,1,0,H
GDR,19/10/1952,,BSG Turbine Erfurt,BSG Aktivist Brieske-Ost,1,2,A,0,2,A
GDR,19/10/1952,,BSG Motor Oberschöneweide,BSG Stahl Thale,2,0,H,1,0,H
GDR,24/05/1953,,SC Wismut Aue,SV Vorwärts KVP Leipzig,2,2,D,1,2,A
GDR,26/10/1952,,BSG Empor Lauter,BSG Turbine Erfurt,3,2,H,2,2,D
GDR,26/10/1952,,BSG Motor Zwickau,SC Wismut Aue,2,1,H,1,1,D
GDR,26/10/1952,,BSG Motor Gera,BSG Motor Oberschöneweide,3,1,H,3,0,H
GDR,26/10/1952,,BSG Aktivist Brieske-Ost,SV Turbine Halle,2,1,H,2,0,H
GDR,26/10/1952,,BSG Rotation Dresden,SC Motor Jena,6,1,H,3,0,H
GDR,15/03/1953,,SV Deutsche VP Dresden,SV Vorwärts KVP Leipzig,2,1,H,1,1,D
GDR,01/05/1953,,BSG Chemie Leipzig,BSG Lokomotive Stendal,3,1,H,2,1,H
GDR,17/05/1953,,Rotation Babelsberg,BSG Motor Dessau,5,0,H,1,0,H
GDR,02/11/1952,,BSG Turbine Erfurt,BSG Motor Dessau,2,2,D,1,1,D
GDR,02/11/1952,,SV Deutsche VP Dresden,Rotation Babelsberg,1,0,H,1,0,H
GDR,02/11/1952,,SV Turbine Halle,SV Vorwärts KVP Leipzig,5,1,H,2,1,H
GDR,02/11/1952,,BSG Lokomotive Stendal,BSG Aktivist Brieske-Ost,3,3,D,3,2,H
GDR,02/11/1952,,BSG Stahl Thale,BSG Rotation Dresden,1,4,A,0,2,A
GDR,02/11/1952,,SC Wismut Aue,BSG Motor Gera,4,3,H,1,1,D
GDR,02/11/1952,,BSG Motor Oberschöneweide,BSG Motor Zwickau,3,0,H,0,0,D
GDR,02/11/1952,,SC Motor Jena,BSG Empor Lauter,4,1,H,2,1,H
GDR,08/11/1952,,SV Vorwärts KVP Leipzig,BSG Aktivist Brieske-Ost,2,2,D,1,1,D
GDR,09/11/1952,,SV Deutsche VP Dresden,SC Wismut Aue,4,0,H,1,0,H
GDR,09/11/1952,,BSG Motor Dessau,BSG Stahl Thale,7,2,H,2,1,H
GDR,09/11/1952,,BSG Lokomotive Stendal,SC Motor Jena,3,3,D,2,1,H
GDR,09/11/1952,,BSG Empor Lauter,BSG Motor Oberschöneweide,0,1,A,0,0,D
GDR,09/11/1952,,BSG Motor Gera,BSG Rotation Dresden,0,0,D,0,0,D
GDR,09/11/1952,,Rotation Babelsberg,BSG Turbine Erfurt,2,4,A,2,0,H
GDR,09/11/1952,,BSG Chemie Leipzig,BSG Motor Zwickau,3,2,H,2,0,H
GDR,16/11/1952,,BSG Motor Zwickau,Rotation Babelsberg,1,1,D,0,0,D
GDR,16/11/1952,,BSG Motor Oberschöneweide,SV Turbine Halle,0,1,A,0,0,D
GDR,16/11/1952,,BSG Empor Lauter,BSG Motor Gera,1,1,D,0,0,D
GDR,16/11/1952,,BSG Turbine Erfurt,BSG Lokomotive Stendal,1,1,D,1,1,D
GDR,16/11/1952,,SC Motor Jena,SV Deutsche VP Dresden,0,3,A,0,1,A
GDR,16/11/1952,,BSG Rotation Dresden,BSG Motor Dessau,2,3,A,2,1,H
GDR,16/11/1952,,BSG Stahl Thale,BSG Chemie Leipzig,4,2,H,3,1,H
GDR,16/11/1952,,SC Wismut Aue,BSG Aktivist Brieske-Ost,0,0,D,0,0,D
GDR,19/11/1952,,BSG Chemie Leipzig,BSG Aktivist Brieske-Ost,1,2,A,1,1,D
GDR,19/11/1952,,SV Vorwärts KVP Leipzig,BSG Stahl Thale,1,2,A,0,0,D
GDR,19/11/1952,,SV Deutsche VP Dresden,BSG Motor Gera,6,2,H,4,1,H
GDR,19/11/1952,,BSG Turbine Erfurt,SC Motor Jena,2,1,H,1,1,D
GDR,19/11/1952,,SV Turbine Halle,BSG Motor Zwickau,1,1,D,0,0,D
GDR,19/11/1952,,BSG Lokomotive Stendal,BSG Empor Lauter,5,1,H,0,0,D
GDR,19/11/1952,,SC Wismut Aue,BSG Rotation Dresden,3,3,D,2,2,D
GDR,19/11/1952,,Rotation Babelsberg,BSG Motor Oberschöneweide,3,2,H,2,1,H
GDR,23/11/1952,,BSG Motor Zwickau,BSG Turbine Erfurt,0,1,A,0,0,D
GDR,23/11/1952,,BSG Motor Dessau,BSG Chemie Leipzig,2,1,H,1,1,D
GDR,23/11/1952,,BSG Motor Oberschöneweide,SC Wismut Aue,3,4,A,1,3,A
GDR,23/11/1952,,BSG Motor Gera,BSG Lokomotive Stendal,0,3,A,0,1,A
GDR,23/11/1952,,BSG Aktivist Brieske-Ost,BSG Stahl Thale,0,0,D,0,0,D
GDR,23/11/1952,,BSG Empor Lauter,SV Turbine Halle,2,0,H,1,0,H
GDR,23/11/1952,,BSG Rotation Dresden,SV Vorwärts KVP Leipzig,2,3,A,2,0,H
GDR,23/11/1952,,SC Motor Jena,Rotation Babelsberg,3,0,H,0,0,D
GDR,30/11/1952,,BSG Stahl Thale,BSG Motor Gera,3,1,H,3,0,H
GDR,30/11/1952,,SV Turbine Halle,SV Deutsche VP Dresden,4,1,H,2,0,H
GDR,30/11/1952,,BSG Turbine Erfurt,BSG Motor Oberschöneweide,1,0,H,1,0,H
GDR,30/11/1952,,SC Wismut Aue,BSG Motor Dessau,0,1,A,0,1,A
GDR,30/11/1952,,SV Vorwärts KVP Leipzig,SC Motor Jena,1,1,D,1,1,D
GDR,30/11/1952,,BSG Rotation Dresden,BSG Chemie Leipzig,4,1,H,2,1,H
GDR,30/11/1952,,BSG Lokomotive Stendal,Rotation Babelsberg,0,1,A,0,0,D
GDR,30/11/1952,,BSG Aktivist Brieske-Ost,BSG Motor Zwickau,0,1,A,0,1,A
GDR,07/12/1952,,BSG Motor Gera,SV Vorwärts KVP Leipzig,1,2,A,1,0,H
GDR,07/12/1952,,BSG Chemie Leipzig,SC Wismut Aue,1,3,A,1,2,A
GDR,07/12/1952,,BSG Motor Zwickau,BSG Rotation Dresden,5,0,H,5,0,H
GDR,07/12/1952,,SV Deutsche VP Dresden,BSG Empor Lauter,2,3,A,1,1,D
GDR,07/12/1952,,BSG Motor Oberschöneweide,SC Motor Jena,1,2,A,0,1,A
GDR,07/12/1952,,BSG Lokomotive Stendal,BSG Stahl Thale,0,1,A,0,0,D
GDR,07/12/1952,,Rotation Babelsberg,SV Turbine Halle,2,2,D,2,1,H
GDR,07/12/1952,,BSG Motor Dessau,BSG Aktivist Brieske-Ost,6,2,H,1,1,D
GDR,14/12/1952,,BSG Aktivist Brieske-Ost,BSG Rotation Dresden,1,2,A,0,0,D
GDR,14/12/1952,,SV Turbine Halle,BSG Turbine Erfurt,1,0,H,0,0,D
GDR,14/12/1952,,SC Wismut Aue,BSG Lokomotive Stendal,1,2,A,0,1,A
GDR,14/12/1952,,BSG Stahl Thale,BSG Empor Lauter,0,4,A,0,1,A
GDR,14/12/1952,,BSG Motor Dessau,BSG Motor Gera,3,2,H,1,2,A
GDR,14/12/1952,,SV Vorwärts KVP Leipzig,BSG Chemie Leipzig,0,1,A,0,1,A
GDR,14/12/1952,,SC Motor Jena,BSG Motor Zwickau,3,2,H,2,1,H
GDR,14/12/1952,,SV Deutsche VP Dresden,BSG Motor Oberschöneweide,4,1,H,2,1,H
GDR,20/12/1952,,BSG Chemie Leipzig,Rotation Babelsberg,0,1,A,0,1,A
GDR,21/12/1952,,SC Motor Jena,SV Turbine Halle,0,0,D,0,0,D
GDR,21/12/1952,,SV Vorwärts KVP Leipzig,BSG Motor Dessau,1,0,H,1,0,H
GDR,21/12/1952,,BSG Rotation Dresden,BSG Lokomotive Stendal,1,0,H,1,0,H
GDR,28/12/1952,,BSG Motor Zwickau,BSG Empor Lauter,2,2,D,0,1,A
GDR,04/01/1953,,BSG Motor Gera,BSG Aktivist Brieske-Ost,1,1,D,1,0,H
GDR,29/03/1953,,SC Wismut Aue,BSG Stahl Thale,2,0,H,2,0,H
GDR,23/05/1953,,BSG Turbine Erfurt,SV Deutsche VP Dresden,3,2,H,2,0,H
GDR,04/01/1953,,BSG Motor Zwickau,SV Turbine Halle,3,0,H,1,0,H
GDR,01/02/1953,,BSG Motor Oberschöneweide,Rotation Babelsberg,1,1,D,1,1,D
GDR,22/02/1953,,SC Motor Jena,BSG Turbine Erfurt,1,0,H,1,0,H
GDR,15/03/1953,,BSG Empor Lauter,BSG Lokomotive Stendal,2,0,H,2,0,H
GDR,29/03/1953,,BSG Wismut Gera,SV Deutsche VP Dresden,2,1,H,0,1,A
GDR,29/03/1953,,BSG Aktivist Brieske-Ost,BSG Chemie Leipzig,1,2,A,0,0,D
GDR,11/04/1953,,BSG Rotation Dresden,SC Wismut Aue,2,0,H,1,0,H
GDR,01/05/1953,,BSG Stahl Thale,SV Vorwärts KVP Leipzig,0,0,D,0,0,D
GDR,28/09/1952,,BSG Rotation Dresden,BSG Motor Oberschöneweide,0,1,A,0,0,D
GDR,03/02/1953,,SV Turbine Halle,SC Wismut Aue,1,0,H,1,0,H
GDR,08/02/1953,,SV Deutsche VP Dresden,BSG Lokomotive Stendal,5,2,H,4,0,H
GDR,15/02/1953,,BSG Turbine Erfurt,BSG Stahl Thale,3,1,H,2,0,H
GDR,22/03/1953,,Rotation Babelsberg,SV Vorwärts KVP Leipzig,2,4,A,1,3,A
GDR,06/04/1953,,BSG Motor Zwickau,BSG Motor Dessau,3,0,H,1,0,H
GDR,26/04/1953,,SC Motor Jena,BSG Aktivist Brieske-Ost,0,2,A,0,1,A
GDR,26/04/1953,,BSG Empor Lauter,BSG Chemie Leipzig,2,2,D,1,1,D
GDR,01/10/1952,,BSG Motor Zwickau,BSG Motor Gera,1,0,H,1,0,H
GDR,04/01/1953,,BSG Rotation Dresden,BSG Turbine Erfurt,3,2,H,3,1,H
GDR,18/01/1953,,BSG Chemie Leipzig,SC Motor Jena,6,0,H,4,0,H
GDR,25/01/1953,,SV Vorwärts KVP Leipzig,BSG Empor Lauter,1,4,A,1,1,D
GDR,22/02/1953,,BSG Motor Dessau,BSG Motor Oberschöneweide,2,1,H,1,0,H
GDR,22/02/1953,,BSG Stahl Thale,SV Deutsche VP Dresden,0,0,D,0,0,D
GDR,12/04/1953,,BSG Lokomotive Stendal,SV Turbine Halle,3,2,H,3,1,H
GDR,03/06/1953,,SC Wismut Aue,Rotation Babelsberg,2,0,H,1,0,H
GDR,15/03/1953,,BSG Motor Zwickau,BSG Stahl Thale,1,1,D,1,1,D
GDR,22/03/1953,,SC Motor Jena,SC Wismut Aue,1,2,A,1,2,A
GDR,22/03/1953,,BSG Empor Lauter,BSG Motor Dessau,1,1,D,1,1,D
GDR,06/04/1953,,BSG Motor Oberschöneweide,BSG Chemie Leipzig,2,3,A,2,1,H
GDR,12/04/1953,,SV Deutsche VP Dresden,BSG Aktivist Brieske-Ost,0,0,D,0,0,D
GDR,19/04/1953,,BSG Turbine Erfurt,SV Vorwärts KVP Leipzig,1,0,H,0,0,D
GDR,01/05/1953,,SV Turbine Halle,BSG Wismut Gera,1,0,H,0,0,D
GDR,14/05/1953,,Rotation Babelsberg,BSG Rotation Dresden,1,2,A,1,0,H
GDR,07/10/1952,,BSG Lokomotive Stendal,SV Vorwärts KVP Leipzig,1,1,D,1,0,H
GDR,18/01/1953,,BSG Motor Gera,Rotation Babelsberg,1,2,A,1,1,D
GDR,18/01/1953,,BSG Empor Lauter,SC Wismut Aue,1,2,A,0,1,A
GDR,25/01/1953,,BSG Aktivist Brieske-Ost,BSG Motor Oberschöneweide,0,4,A,0,1,A
GDR,01/03/1953,,BSG Chemie Leipzig,BSG Turbine Erfurt,3,2,H,0,0,D
GDR,22/03/1953,,BSG Rotation Dresden,SV Deutsche VP Dresden,0,2,A,0,2,A
GDR,29/03/1953,,BSG Motor Dessau,SV Turbine Halle,0,1,A,0,1,A
GDR,19/04/1953,,BSG Stahl Thale,SC Motor Jena,2,1,H,0,0,D
GDR,11/01/1953,,SC Motor Jena,BSG Motor Dessau,4,0,H,2,0,H
GDR,11/01/1953,,Rotation Babelsberg,BSG Stahl Thale,2,4,A,1,1,D
GDR,01/03/1953,,BSG Motor Oberschöneweide,SV Vorwärts KVP Leipzig,1,3,A,0,1,A
GDR,01/03/1953,,SV Turbine Halle,BSG Rotation Dresden,2,2,D,0,1,A
GDR,03/04/1953,,BSG Empor Lauter,BSG Aktivist Brieske-Ost,1,0,H,1,0,H
GDR,03/04/1953,,BSG Lokomotive Stendal,BSG Motor Zwickau,2,0,H,0,0,D
GDR,06/04/1953,,BSG Turbine Erfurt,BSG Wismut Gera,3,0,H,1,0,H
GDR,03/05/1953,,SV Deutsche VP Dresden,BSG Chemie Leipzig,0,1,A,0,0,D
GDR,18/01/1953,,BSG Motor Zwickau,SV Deutsche VP Dresden,1,0,H,1,0,H
GDR,15/02/1953,,BSG Empor Lauter,Rotation Babelsberg,3,0,H,1,0,H
GDR,01/03/1953,,BSG Lokomotive Stendal,BSG Motor Dessau,1,0,H,0,0,D
GDR,15/03/1953,,BSG Aktivist Brieske-Ost,BSG Turbine Erfurt,2,1,H,2,1,H
GDR,21/03/1953,,BSG Chemie Leipzig,SV Turbine Halle,3,1,H,1,0,H
GDR,03/04/1953,,SV Vorwärts KVP Leipzig,SC Wismut Aue,4,2,H,3,0,H
GDR,31/05/1953,,BSG Wismut Gera,SC Motor Jena,2,1,H,1,1,D
GDR,31/05/1953,,BSG Stahl Thale,BSG Motor Oberschöneweide,1,0,H,1,0,H
GDR,11/01/1953,,BSG Turbine Erfurt,BSG Empor Lauter,1,0,H,1,0,H
GDR,11/01/1953,,SC Wismut Aue,BSG Motor Zwickau,3,1,H,2,0,H
GDR,18/01/1953,,SV Turbine Halle,BSG Aktivist Brieske-Ost,2,3,A,1,2,A
GDR,29/03/1953,,SC Motor Jena,BSG Rotation Dresden,0,1,A,0,0,D
GDR,19/04/1953,,BSG Motor Dessau,Rotation Babelsberg,8,1,H,3,1,H
GDR,26/04/1953,,SV Vorwärts KVP Leipzig,SV Deutsche VP Dresden,1,1,D,1,0,H
GDR,14/05/1953,,BSG Lokomotive Stendal,BSG Chemie Leipzig,2,0,H,1,0,H
GDR,17/05/1953,,BSG Motor Oberschöneweide,BSG Wismut Gera,3,0,H,1,0,H
GDR,04/01/1953,,BSG Empor Lauter,SC Motor Jena,3,1,H,2,0,H
GDR,18/01/1953,,BSG Rotation Dresden,BSG Stahl Thale,1,1,D,0,0,D
GDR,01/03/1953,,BSG Motor Gera,SC Wismut Aue,1,2,A,0,1,A
GDR,22/03/1953,,BSG Motor Zwickau,BSG Motor Oberschöneweide,1,0,H,0,0,D
GDR,06/04/1953,,BSG Aktivist Brieske-Ost,BSG Lokomotive Stendal,1,1,D,0,1,A
GDR,06/04/1953,,Rotation Babelsberg,SV Deutsche VP Dresden,2,2,D,1,1,D
GDR,12/04/1953,,BSG Motor Dessau,BSG Turbine Erfurt,1,1,D,0,1,A
GDR,20/05/1953,,SV Vorwärts KVP Leipzig,SV Turbine Halle,2,1,H,2,1,H
GDR,11/01/1953,,BSG Lokomotive Stendal,BSG Motor Oberschöneweide,3,0,H,1,0,H
GDR,08/02/1953,,BSG Stahl Thale,SV Turbine Halle,3,2,H,2,1,H
GDR,08/02/1953,,SC Wismut Aue,BSG Turbine Erfurt,3,1,H,2,1,H
GDR,01/03/1953,,BSG Aktivist Brieske-Ost,Rotation Babelsberg,6,1,H,2,0,H
GDR,15/03/1953,,BSG Chemie Leipzig,BSG Motor Gera,3,0,H,1,0,H
GDR,06/04/1953,,BSG Rotation Dresden,BSG Empor Lauter,2,0,H,1,0,H
GDR,31/05/1953,,BSG Motor Dessau,SV Deutsche VP Dresden,1,3,A,1,2,A
GDR,31/05/1953,,SV Vorwärts KVP Leipzig,BSG Motor Zwickau,2,1,H,0,1,A
GDR,01/02/1953,,BSG Lokomotive Stendal,BSG Turbine Erfurt,1,1,D,1,0,H
GDR,08/02/1953,,BSG Motor Dessau,BSG Rotation Dresden,6,3,H,4,2,H
GDR,22/02/1953,,BSG Aktivist Brieske-Ost,SC Wismut Aue,1,2,A,0,1,A
GDR,01/03/1953,,SV Deutsche VP Dresden,SC Motor Jena,0,0,D,0,0,D
GDR,03/04/1953,,SV Turbine Halle,BSG Motor Oberschöneweide,0,0,D,0,0,D
GDR,11/04/1953,,BSG Chemie Leipzig,BSG Stahl Thale,1,1,D,0,1,A
GDR,12/04/1953,,Rotation Babelsberg,BSG Motor Zwickau,5,0,H,2,0,H
GDR,12/04/1953,,BSG Wismut Gera,BSG Empor Lauter,0,1,A,0,1,A
GDR,25/01/1953,,SC Motor Jena,BSG Lokomotive Stendal,0,2,A,0,1,A
GDR,25/01/1953,,BSG Stahl Thale,BSG Motor Dessau,3,0,H,2,0,H
GDR,15/02/1953,,BSG Aktivist Brieske-Ost,SV Vorwärts KVP Leipzig,2,1,H,2,0,H
GDR,22/02/1953,,BSG Rotation Dresden,BSG Motor Gera,9,2,H,4,2,H
GDR,29/03/1953,,BSG Turbine Erfurt,Rotation Babelsberg,3,0,H,1,0,H
GDR,29/03/1953,,BSG Motor Oberschöneweide,BSG Empor Lauter,5,3,H,2,1,H
GDR,19/04/1953,,SC Wismut Aue,SV Deutsche VP Dresden,1,1,D,1,1,D
GDR,19/04/1953,,BSG Motor Zwickau,BSG Chemie Leipzig,1,0,H,0,0,D
GDR,11/01/1953,,SV Vorwärts KVP Leipzig,BSG Rotation Dresden,3,1,H,2,0,H
GDR,25/01/1953,,BSG Turbine Erfurt,BSG Motor Zwickau,1,2,A,0,2,A
GDR,15/02/1953,,BSG Chemie Leipzig,BSG Motor Dessau,0,0,D,0,0,D
GDR,22/03/1953,,BSG Lokomotive Stendal,BSG Motor Gera,3,1,H,0,0,D
GDR,22/03/1953,,BSG Stahl Thale,BSG Aktivist Brieske-Ost,1,1,D,1,1,D
GDR,03/04/1953,,Rotation Babelsberg,SC Motor Jena,4,0,H,2,0,H
GDR,19/04/1953,,SV Turbine Halle,BSG Empor Lauter,4,1,H,2,1,H
GDR,14/05/1953,,SC Wismut Aue,BSG Motor Oberschöneweide,3,4,A,2,0,H
GDR,11/01/1953,,SV Deutsche VP Dresden,SV Turbine Halle,1,0,H,1,0,H
GDR,18/01/1953,,BSG Motor Oberschöneweide,BSG Turbine Erfurt,2,2,D,1,2,A
GDR,08/02/1953,,BSG Motor Zwickau,BSG Aktivist Brieske-Ost,4,2,H,2,2,D
GDR,22/02/1953,,Rotation Babelsberg,BSG Lokomotive Stendal,3,2,H,1,0,H
GDR,15/03/1953,,BSG Motor Dessau,SC Wismut Aue,1,1,D,1,1,D
GDR,03/04/1953,,BSG Wismut Gera,BSG Stahl Thale,1,1,D,1,1,D
GDR,03/04/1953,,BSG Chemie Leipzig,BSG Rotation Dresden,0,2,A,0,0,D
GDR,12/04/1953,,SC Motor Jena,SV Vorwärts KVP Leipzig,4,0,H,2,0,H
GDR,04/01/1953,,BSG Stahl Thale,BSG Lokomotive Stendal,2,1,H,0,0,D
GDR,25/01/1953,,SC Wismut Aue,BSG Chemie Leipzig,4,0,H,3,0,H
GDR,08/02/1953,,SV Vorwärts KVP Leipzig,BSG Motor Gera,1,0,H,0,0,D
GDR,08/02/1953,,SC Motor Jena,BSG Motor Oberschöneweide,2,1,H,1,1,D
GDR,15/03/1953,,SV Turbine Halle,Rotation Babelsberg,0,0,D,0,0,D
GDR,26/04/1953,,BSG Rotation Dresden,BSG Motor Zwickau,2,0,H,0,0,D
GDR,01/05/1953,,BSG Empor Lauter,SV Deutsche VP Dresden,1,1,D,0,0,D
GDR,24/05/1953,,BSG Aktivist Brieske-Ost,BSG Motor Dessau,5,1,H,3,0,H
GDR,01/02/1953,,BSG Rotation Dresden,BSG Aktivist Brieske-Ost,1,3,A,0,1,A
GDR,01/02/1953,,BSG Chemie Leipzig,SV Vorwärts KVP Leipzig,2,1,H,1,0,H
GDR,15/02/1953,,BSG Lokomotive Stendal,SC Wismut Aue,2,0,H,0,0,D
GDR,15/02/1953,,BSG Motor Oberschöneweide,SV Deutsche VP Dresden,0,1,A,0,1,A
GDR,26/04/1953,,BSG Turbine Erfurt,SV Turbine Halle,3,2,H,2,1,H
GDR,01/05/1953,,BSG Motor Zwickau,SC Motor Jena,6,0,H,1,0,H
GDR,10/05/1953,,BSG Empor Lauter,BSG Stahl Thale,2,1,H,1,0,H
GDR,14/05/1953,,BSG Wismut Gera,BSG Motor Dessau,3,2,H,2,2,D
GDR,11/01/1953,,BSG Aktivist Brieske-Ost,BSG Motor Gera,3,0,H,0,0,D
GDR,18/01/1953,,BSG Motor Dessau,SV Vorwärts KVP Leipzig,1,2,A,0,1,A
GDR,08/02/1953,,Rotation Babelsberg,BSG Chemie Leipzig,3,1,H,1,0,H
GDR,15/02/1953,,SV Turbine Halle,SC Motor Jena,1,0,H,1,0,H
GDR,03/04/1953,,SV Deutsche VP Dresden,BSG Turbine Erfurt,1,0,H,1,0,H
GDR,19/04/1953,,BSG Lokomotive Stendal,BSG Rotation Dresden,2,3,A,2,1,H
GDR,26/04/1953,,BSG Stahl Thale,SC Wismut Aue,0,1,A,0,1,A
GDR,17/05/1953,,BSG Empor Lauter,BSG Motor Zwickau,0,1,A,0,0,D
