Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HKG,2011-11-19,06:30,Tai Po FC,Sun Hei SC,0,1,A,,,
HKG,2011-11-19,09:30,Biu Chun Rangers,Sham Shui Po,2,0,H,,,
HKG,2011-11-20,06:30,Citizen,Kitchee SC,0,0,D,,,
HKG,2011-11-20,11:45,TSW Pegasus,South China AA,2,1,H,,,
HKG,2011-12-02,12:00,Sun Hei SC,Hong Kong Sapling,5,0,H,,,
HKG,2011-12-03,06:30,Tuen Mun SA,Biu Chun Rangers,1,1,D,,,
HKG,2011-12-03,09:30,South China AA,Tai Po FC,3,0,H,,,
HKG,2011-12-04,06:30,Sham Shui Po,Kitchee SC,0,1,A,,,
HKG,2011-12-04,09:30,Citizen,TSW Pegasus,2,3,A,,,
HKG,2011-12-16,12:00,Sun Hei SC,Citizen,2,3,A,,,
HKG,2011-12-17,06:30,Tai Po FC,Sham Shui Po,2,1,H,,,
HKG,2011-12-17,09:30,TSW Pegasus,Tuen Mun SA,3,1,H,,,
HKG,2011-12-18,06:30,Biu Chun Rangers,Hong Kong Sapling,4,0,H,,,
HKG,2011-12-18,09:30,South China AA,Kitchee SC,2,0,H,,,
HKG,2012-01-06,12:00,Citizen,South China AA,3,3,D,,,
HKG,2012-01-07,06:30,Tai Po FC,Tuen Mun SA,1,1,D,,,
HKG,2012-01-07,09:30,Sun Hei SC,TSW Pegasus,1,3,A,,,
HKG,2012-01-08,06:30,Biu Chun Rangers,Kitchee SC,2,6,A,,,
HKG,2012-01-08,09:30,Hong Kong Sapling,Sham Shui Po,2,2,D,,,
HKG,2012-01-28,06:30,Citizen,Sham Shui Po,1,0,H,,,
HKG,2012-01-29,06:30,Sun Hei SC,Kitchee SC,1,2,A,,,
HKG,2012-02-03,12:00,Hong Kong Sapling,Kitchee SC,2,3,A,,,
HKG,2012-02-04,06:30,Sun Hei SC,South China AA,2,4,A,,,
HKG,2012-02-04,09:30,TSW Pegasus,Sham Shui Po,3,0,H,,,
HKG,2012-02-05,06:30,Tai Po FC,Biu Chun Rangers,1,4,A,,,
HKG,2012-02-05,09:30,Citizen,Tuen Mun SA,1,1,D,,,
HKG,2012-02-10,12:00,South China AA,Hong Kong Sapling,4,0,H,,,
HKG,2012-02-11,06:30,Tai Po FC,Citizen,0,0,D,,,
HKG,2012-02-11,09:30,Biu Chun Rangers,Sun Hei SC,2,0,H,,,
HKG,2012-02-12,06:30,Tuen Mun SA,Sham Shui Po,0,0,D,,,
HKG,2012-02-12,09:30,TSW Pegasus,Kitchee SC,2,1,H,,,
HKG,2012-03-02,12:00,Hong Kong Sapling,TSW Pegasus,2,2,D,,,
HKG,2012-03-03,06:30,Tai Po FC,Kitchee SC,2,5,A,,,
HKG,2012-03-03,09:30,Citizen,Biu Chun Rangers,2,2,D,,,
HKG,2012-03-04,06:30,Sun Hei SC,Tuen Mun SA,1,2,A,,,
HKG,2012-03-04,09:30,South China AA,Sham Shui Po,1,1,D,,,
HKG,2012-03-15,12:00,Kitchee SC,Sham Shui Po,1,0,H,,,
HKG,2012-03-17,06:30,Tai Po FC,South China AA,0,4,A,,,
HKG,2012-03-17,09:30,TSW Pegasus,Citizen,6,4,H,,,
HKG,2012-03-18,06:30,Biu Chun Rangers,Tuen Mun SA,1,1,D,,,
HKG,2012-03-18,09:30,Hong Kong Sapling,Sun Hei SC,1,1,D,,,
HKG,2012-03-29,13:00,Kitchee SC,South China AA,2,2,D,,,
HKG,2012-03-31,07:30,Sham Shui Po,Tai Po FC,0,1,A,,,
HKG,2012-03-31,10:30,Citizen,Sun Hei SC,1,1,D,,,
HKG,2012-04-01,07:30,Tuen Mun SA,TSW Pegasus,1,1,D,,,
HKG,2012-04-01,10:30,Hong Kong Sapling,Biu Chun Rangers,2,3,A,,,
HKG,2012-04-07,07:30,Biu Chun Rangers,TSW Pegasus,0,3,A,,,
HKG,2012-04-07,10:30,Hong Kong Sapling,Tai Po FC,2,3,A,,,
HKG,2012-04-08,07:30,Tuen Mun SA,South China AA,1,1,D,,,
HKG,2012-04-19,13:00,Kitchee SC,Citizen,3,1,H,,,
HKG,2012-04-21,07:30,Sham Shui Po,Biu Chun Rangers,2,1,H,,,
HKG,2012-04-21,10:30,Sun Hei SC,Tai Po FC,2,1,H,,,
HKG,2012-04-22,07:30,Tuen Mun SA,Hong Kong Sapling,3,0,H,,,
HKG,2012-04-22,10:30,South China AA,TSW Pegasus,4,0,H,,,
HKG,2012-05-03,13:00,Kitchee SC,Tuen Mun SA,1,0,H,,,
HKG,2012-05-05,07:30,Biu Chun Rangers,South China AA,2,5,A,,,
HKG,2012-05-05,10:30,TSW Pegasus,Tai Po FC,4,0,H,,,
HKG,2012-05-06,07:30,Sham Shui Po,Sun Hei SC,0,1,A,,,
HKG,2012-05-15,13:00,Citizen,Hong Kong Sapling,0,2,A,,,
HKG,2012-05-18,13:00,TSW Pegasus,Sun Hei SC,1,2,A,,,
HKG,2012-05-19,07:30,Sham Shui Po,Hong Kong Sapling,1,2,A,,,
HKG,2012-05-19,10:30,South China AA,Citizen,2,2,D,,,
HKG,2012-05-20,07:30,Tuen Mun SA,Tai Po FC,3,2,H,,,
HKG,2012-05-20,10:30,Kitchee SC,Biu Chun Rangers,4,1,H,,,
