Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HKG,2012-08-31,13:00,Sun Pegasus,Tai Po FC,3,3,D,,,
HKG,2012-09-01,07:30,Hong Kong Rangers FC,Southern District,3,1,H,,,
HKG,2012-09-01,10:30,Citizen,Tuen Mun SA,0,0,D,,,
HKG,2012-09-02,07:30,South China AA,Yokohama FC Hong Kong,5,2,H,,,
HKG,2012-09-02,10:30,Sun Hei SC,Kitchee SC,0,3,A,,,
HKG,2012-09-06,13:00,Kitchee SC,Citizen,3,2,H,,,
HKG,2012-09-08,07:30,Tuen Mun SA,Southern District,3,0,H,,,
HKG,2012-09-08,10:30,Sun Pegasus,Hong Kong Rangers FC,1,2,A,,,
HKG,2012-09-09,07:30,Tai Po FC,Yokohama FC Hong Kong,2,3,A,,,
HKG,2012-09-09,10:30,Sun Hei SC,South China AA,2,2,D,,,
HKG,2012-09-13,13:00,Kitchee SC,Southern District,3,0,H,,,
HKG,2012-09-15,07:30,Tuen Mun SA,Sun Pegasus,2,4,A,,,
HKG,2012-09-15,10:30,South China AA,Citizen,2,1,H,,,
HKG,2012-09-16,07:30,Hong Kong Rangers FC,Tai Po FC,1,4,A,,,
HKG,2012-09-16,10:30,Yokohama FC Hong Kong,Sun Hei SC,2,0,H,,,
HKG,2012-09-29,07:30,Southern District,Tai Po FC,2,2,D,,,
HKG,2012-09-29,10:30,South China AA,Kitchee SC,1,0,H,,,
HKG,2012-09-30,07:30,Tuen Mun SA,Yokohama FC Hong Kong,2,2,D,,,
HKG,2012-09-30,10:30,Sun Hei SC,Hong Kong Rangers FC,2,2,D,,,
HKG,2012-10-01,07:30,Citizen,Sun Pegasus,2,1,H,,,
HKG,2012-10-05,13:00,Citizen,Hong Kong Rangers FC,2,3,A,,,
HKG,2012-10-06,07:30,Southern District,Sun Pegasus,3,3,D,,,
HKG,2012-10-06,10:30,Sun Hei SC,Tuen Mun SA,1,2,A,,,
HKG,2012-10-07,07:30,Tai Po FC,South China AA,0,5,A,,,
HKG,2012-10-07,10:30,Yokohama FC Hong Kong,Kitchee SC,1,4,A,,,
HKG,2012-10-20,07:30,Tuen Mun SA,Hong Kong Rangers FC,1,0,H,,,
HKG,2012-10-20,10:30,South China AA,Southern District,0,0,D,,,
HKG,2012-10-21,07:30,Tai Po FC,Sun Hei SC,1,1,D,,,
HKG,2012-10-21,10:30,Kitchee SC,Sun Pegasus,4,2,H,,,
HKG,2012-10-23,07:30,Citizen,Yokohama FC Hong Kong,3,0,H,,,
HKG,2012-10-26,13:00,Yokohama FC Hong Kong,Hong Kong Rangers FC,2,4,A,,,
HKG,2012-10-27,07:30,Kitchee SC,Tuen Mun SA,1,1,D,,,
HKG,2012-11-03,06:30,Southern District,Citizen,3,1,H,,,
HKG,2012-11-03,09:30,Sun Pegasus,Sun Hei SC,2,0,H,,,
HKG,2012-11-04,06:30,Tai Po FC,Kitchee SC,1,3,A,,,
HKG,2012-11-04,09:30,Hong Kong Rangers FC,South China AA,1,3,A,,,
HKG,2012-11-10,06:30,Southern District,Sun Hei SC,2,1,H,,,
HKG,2012-11-10,09:30,Sun Pegasus,Yokohama FC Hong Kong,1,2,A,,,
HKG,2012-11-11,06:30,South China AA,Tuen Mun SA,2,1,H,,,
HKG,2012-11-11,09:30,Citizen,Tai Po FC,7,3,H,,,
HKG,2012-12-20,12:00,Sun Hei SC,Citizen,1,1,D,,,
HKG,2012-12-22,06:30,Yokohama FC Hong Kong,Southern District,0,0,D,,,
HKG,2012-12-22,09:30,Sun Pegasus,South China AA,0,3,A,,,
HKG,2012-12-23,06:30,Tuen Mun SA,Tai Po FC,1,0,H,,,
HKG,2012-12-23,09:30,Hong Kong Rangers FC,Kitchee SC,2,7,A,,,
HKG,2013-01-18,12:00,South China AA,Tai Po FC,5,1,H,,,
HKG,2013-01-19,06:30,Tuen Mun SA,Sun Hei SC,4,2,H,,,
HKG,2013-01-19,09:30,Sun Pegasus,Southern District,1,1,D,,,
HKG,2013-01-20,06:30,Hong Kong Rangers FC,Citizen,3,3,D,,,
HKG,2013-01-20,09:30,Kitchee SC,Yokohama FC Hong Kong,2,2,D,,,
HKG,2013-01-26,07:30,South China AA,Hong Kong Rangers FC,6,1,H,,,
HKG,2013-01-31,12:00,Kitchee SC,Hong Kong Rangers FC,1,2,A,,,
HKG,2013-02-01,12:00,Citizen,Sun Hei SC,1,2,A,,,
HKG,2013-02-02,06:30,Southern District,Yokohama FC Hong Kong,1,0,H,,,
HKG,2013-02-02,09:30,South China AA,Sun Pegasus,1,1,D,,,
HKG,2013-02-03,06:30,Tai Po FC,Tuen Mun SA,3,1,H,,,
HKG,2013-02-23,06:30,Tai Po FC,Citizen,3,1,H,,,
HKG,2013-02-23,09:30,Sun Hei SC,Southern District,3,2,H,,,
HKG,2013-02-24,06:30,Tuen Mun SA,Kitchee SC,0,2,A,,,
HKG,2013-02-24,09:30,Yokohama FC Hong Kong,Sun Pegasus,1,1,D,,,
HKG,2013-03-01,12:00,Sun Pegasus,Tuen Mun SA,4,0,H,,,
HKG,2013-03-02,06:30,Southern District,Kitchee SC,0,1,A,,,
HKG,2013-03-03,06:30,Tai Po FC,Hong Kong Rangers FC,1,1,D,,,
