Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HKG,2010-05-02,13:00,Sun Hei SC,Happy Valley,6,0,H,,,
HKG,2010-05-06,13:00,Sun Hei SC,TSW Pegasus,2,3,A,,,
HKG,2010-05-08,08:00,Citizen,Tai Po FC,0,1,A,,,
HKG,2010-05-09,08:00,Kitchee SC,Happy Valley,6,0,H,,,
HKG,2010-05-09,08:30,Shatin SA,Fourway Rangers,1,1,D,,,
HKG,2010-05-16,13:00,Tai Chung FC,South China AA,1,1,D,,,
HKG,2010-05-21,08:00,South China AA,Kitchee SC,2,1,H,,,
HKG,2010-05-22,11:00,TSW Pegasus,Fourway Rangers,3,0,H,,,
HKG,2010-05-23,08:00,Tai Po FC,Sun Hei SC,2,4,A,,,
HKG,2010-05-25,13:00,South China AA,Happy Valley,6,1,H,,,
