Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HKG,2015-09-12,07:30,Dreams Metro Gallery FC,Wong Tai Sin DRSC,2,0,H,,,
HKG,2015-09-12,10:30,Kitchee SC,Yuen Long FC,4,0,H,,,
HKG,2015-09-13,07:30,Southern District,Hong Kong Pegasus FC,3,3,D,,,
HKG,2015-09-13,10:30,Hong Kong Rangers FC,Eastern SC,1,2,A,,,
HKG,2015-09-18,13:00,Hong Kong Rangers FC,Yuen Long FC,1,1,D,,,
HKG,2015-09-19,07:30,Dreams Metro Gallery FC,Hong Kong Pegasus FC,0,3,A,,,
HKG,2015-09-19,10:30,Eastern SC,Wong Tai Sin DRSC,1,0,H,,,
HKG,2015-09-26,07:30,South China AA,Southern District,1,0,H,,,
HKG,2015-09-26,10:30,Eastern SC,Kitchee SC,1,1,D,,,
HKG,2015-09-27,07:30,Dreams Metro Gallery FC,Yuen Long FC,3,2,H,,,
HKG,2015-09-27,10:30,Hong Kong Pegasus FC,Hong Kong Rangers FC,1,0,H,,,
HKG,2015-10-16,13:00,South China AA,Wong Tai Sin DRSC,2,1,H,,,
HKG,2015-10-17,07:30,Southern District,Eastern SC,1,2,A,,,
HKG,2015-10-17,11:00,Hong Kong Pegasus FC,Yuen Long FC,1,1,D,,,
HKG,2015-10-18,10:30,Hong Kong Rangers FC,Dreams Metro Gallery FC,0,0,D,,,
HKG,2015-10-31,06:30,Southern District,Wong Tai Sin DRSC,2,0,H,,,
HKG,2015-10-31,10:00,Hong Kong Pegasus FC,South China AA,0,2,A,,,
HKG,2015-11-01,06:30,Eastern SC,Dreams Metro Gallery FC,1,0,H,,,
HKG,2015-11-01,09:30,Hong Kong Rangers FC,Kitchee SC,0,2,A,,,
HKG,2015-11-28,06:30,Wong Tai Sin DRSC,Hong Kong Rangers FC,2,2,D,,,
HKG,2015-11-28,06:30,Wong Tai Sin DRSC,Hong Kong Pegasus FC,2,2,D,1.0,1.0,D
HKG,2015-11-28,09:30,South China AA,Hong Kong Rangers FC,2,0,H,,,
HKG,2015-11-29,06:30,Dreams Metro Gallery FC,Kitchee SC,2,1,H,,,
HKG,2015-11-29,09:30,Yuen Long FC,Southern District,1,1,D,,,
HKG,2015-12-12,06:30,Wong Tai Sin DRSC,Kitchee SC,0,0,D,,,
HKG,2015-12-12,09:30,Hong Kong Rangers FC,Southern District,0,0,D,,,
HKG,2015-12-13,06:30,South China AA,Dreams Metro Gallery FC,4,0,H,,,
HKG,2015-12-13,09:30,Yuen Long FC,Eastern SC,1,6,A,,,
HKG,2015-12-23,12:00,Kitchee SC,South China AA,4,2,H,,,
HKG,2016-01-09,06:30,Southern District,Dreams Metro Gallery FC,6,3,H,,,
HKG,2016-01-09,09:30,Kitchee SC,Hong Kong Pegasus FC,2,0,H,,,
HKG,2016-01-10,06:30,Wong Tai Sin DRSC,Yuen Long FC,1,1,D,,,
HKG,2016-01-10,09:30,Eastern SC,South China AA,3,1,H,,,
HKG,2016-01-16,06:30,Southern District,Yuen Long FC,2,0,H,,,
HKG,2016-01-16,09:30,Kitchee SC,Dreams Metro Gallery FC,1,1,D,,,
HKG,2016-01-17,06:30,Hong Kong Pegasus FC,Wong Tai Sin DRSC,2,0,H,,,
HKG,2016-01-17,09:30,Hong Kong Rangers FC,South China AA,0,2,A,,,
HKG,2016-01-30,06:30,Hong Kong Pegasus FC,Dreams Metro Gallery FC,0,3,A,,,
HKG,2016-01-30,09:30,South China AA,Kitchee SC,0,3,A,0.0,1.0,A
HKG,2016-01-31,06:30,Wong Tai Sin DRSC,Eastern SC,1,2,A,,,
HKG,2016-01-31,09:30,Yuen Long FC,Hong Kong Rangers FC,3,1,H,,,
HKG,2016-02-16,12:00,South China AA,Yuen Long FC,2,1,H,,,
HKG,2016-02-20,06:30,Southern District,Kitchee SC,1,1,D,1.0,1.0,D
HKG,2016-02-20,11:00,Yuen Long FC,South China AA,2,2,D,,,
HKG,2016-02-21,06:30,Hong Kong Pegasus FC,Eastern SC,0,0,D,,,
HKG,2016-02-21,09:30,Hong Kong Rangers FC,Wong Tai Sin DRSC,2,1,H,,,
HKG,2016-02-27,06:30,Dreams Metro Gallery FC,Eastern SC,0,4,A,,,
HKG,2016-02-28,06:30,Wong Tai Sin DRSC,Southern District,2,1,H,,,
HKG,2016-02-28,09:30,Kitchee SC,Hong Kong Rangers FC,2,1,H,,,
HKG,2016-02-29,12:00,South China AA,Hong Kong Pegasus FC,0,2,A,0.0,1.0,A
HKG,2016-03-02,12:00,Kitchee SC,Southern District,2,0,H,1.0,0.0,H
HKG,2016-03-05,06:30,Yuen Long FC,Kitchee SC,0,1,A,,,
HKG,2016-03-05,09:30,Eastern SC,Hong Kong Rangers FC,4,0,H,,,
HKG,2016-03-06,06:30,Wong Tai Sin DRSC,Dreams Metro Gallery FC,3,2,H,1.0,2.0,A
HKG,2016-03-06,09:30,Hong Kong Pegasus FC,Southern District,0,1,A,,,
HKG,2016-03-12,06:30,Wong Tai Sin DRSC,South China AA,1,1,D,,,
HKG,2016-03-12,09:30,Eastern SC,Southern District,0,2,A,,,
HKG,2016-03-13,06:30,Dreams Metro Gallery FC,Hong Kong Rangers FC,1,1,D,,,
HKG,2016-03-13,09:30,Yuen Long FC,Hong Kong Pegasus FC,2,2,D,,,
HKG,2016-03-16,12:00,Eastern SC,Hong Kong Pegasus FC,4,2,H,2.0,0.0,H
HKG,2016-04-02,07:30,Southern District,Hong Kong Rangers FC,3,2,H,,,
HKG,2016-04-02,10:30,Kitchee SC,Wong Tai Sin DRSC,2,1,H,,,
HKG,2016-04-03,07:30,Dreams Metro Gallery FC,South China AA,0,1,A,0.0,1.0,A
HKG,2016-04-03,10:30,Eastern SC,Yuen Long FC,3,0,H,,,
HKG,2016-04-22,13:00,South China AA,Eastern SC,1,2,A,0.0,2.0,A
HKG,2016-04-23,07:30,Hong Kong Pegasus FC,Kitchee SC,2,4,A,,,
HKG,2016-04-24,07:30,Dreams Metro Gallery FC,Southern District,1,1,D,,,
HKG,2016-04-24,10:30,Yuen Long FC,Wong Tai Sin DRSC,4,1,H,,,
HKG,2016-05-07,07:30,Southern District,South China AA,2,3,A,0.0,0.0,D
HKG,2016-05-07,07:30,Hong Kong Rangers FC,Hong Kong Pegasus FC,3,2,H,2.0,1.0,H
HKG,2016-05-07,07:30,Yuen Long FC,Dreams Metro Gallery FC,2,1,H,0.0,0.0,D
HKG,2016-05-07,07:30,Kitchee SC,Eastern SC,2,0,H,2.0,0.0,H
