Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HKG,2014-09-12,13:00,Kitchee SC,Tai Po FC,4,1,H,,,
HKG,2014-09-14,07:30,Yuen Long FC,Hong Kong Rangers FC,1,0,H,,,
HKG,2014-09-21,07:30,Hong Kong Rangers FC,Tai Po FC,3,1,H,,,
HKG,2014-09-21,10:30,Sun Pegasus,Wong Tai Sin DRSC,1,0,H,,,
HKG,2014-09-28,07:30,Tai Po FC,South China AA,1,1,D,,,
HKG,2014-09-28,10:30,Yuen Long FC,Sun Pegasus,1,4,A,,,
HKG,2014-10-02,07:30,Wong Tai Sin DRSC,Eastern Salon,1,2,A,,,
HKG,2014-10-04,07:30,Hong Kong Rangers FC,South China AA,1,4,A,,,
HKG,2014-10-04,10:30,Yuen Long FC,Tai Po FC,2,1,H,,,
HKG,2014-10-05,07:30,Yokohama FC Hong Kong,Sun Pegasus,0,2,A,,,
HKG,2014-10-18,07:30,Sun Pegasus,Hong Kong Rangers FC,5,1,H,,,
HKG,2014-10-18,10:30,Eastern Salon,Yokohama FC Hong Kong,1,1,D,,,
HKG,2014-10-19,07:30,Tai Po FC,Wong Tai Sin DRSC,2,3,A,,,
HKG,2014-10-19,10:30,Kitchee SC,Yuen Long FC,2,1,H,,,
HKG,2014-10-28,12:00,South China AA,Sun Pegasus,0,3,A,,,
HKG,2014-10-31,12:00,Kitchee SC,Hong Kong Rangers FC,2,1,H,,,
HKG,2014-11-01,09:30,Sun Pegasus,Eastern Salon,0,3,A,,,
HKG,2014-11-02,06:30,Wong Tai Sin DRSC,Yuen Long FC,2,2,D,,,
HKG,2014-11-02,09:30,South China AA,Yokohama FC Hong Kong,2,0,H,,,
HKG,2014-11-09,07:30,Wong Tai Sin DRSC,Yokohama FC Hong Kong,0,2,A,,,
HKG,2014-11-22,06:30,Tai Po FC,Sun Pegasus,0,0,D,,,
HKG,2014-11-22,09:30,Yuen Long FC,Eastern Salon,0,3,A,,,
HKG,2014-11-23,06:30,South China AA,Kitchee SC,2,2,D,,,
HKG,2014-11-23,09:30,Hong Kong Rangers FC,Wong Tai Sin DRSC,3,0,H,,,
HKG,2014-11-26,12:00,Eastern Salon,South China AA,1,2,A,,,
HKG,2014-12-06,06:30,Wong Tai Sin DRSC,South China AA,1,1,D,,,
HKG,2014-12-06,09:30,Sun Pegasus,Kitchee SC,0,1,A,,,
HKG,2014-12-07,06:30,Yokohama FC Hong Kong,Yuen Long FC,2,1,H,,,
HKG,2014-12-07,12:00,Eastern Salon,Tai Po FC,7,1,H,,,
HKG,2014-12-13,06:30,South China AA,Yuen Long FC,5,2,H,,,
HKG,2014-12-14,09:30,Hong Kong Rangers FC,Eastern Salon,0,1,A,,,
HKG,2015-01-10,06:30,Wong Tai Sin DRSC,Hong Kong Rangers FC,3,3,D,,,
HKG,2015-01-10,09:30,Sun Pegasus,Tai Po FC,4,1,H,,,
HKG,2015-01-11,06:30,Eastern SC,Yuen Long FC,2,1,H,,,
HKG,2015-01-11,09:30,Kitchee SC,South China AA,2,2,D,,,
HKG,2015-01-18,06:30,Yokohama FC Modic,Tai Po FC,5,2,H,,,
HKG,2015-01-24,06:30,Tai Po FC,Yokohama FC Modic,0,1,A,,,
HKG,2015-01-24,09:30,Kitchee SC,Eastern SC,1,3,A,,,
HKG,2015-01-25,06:30,Sun Pegasus,South China AA,2,4,A,,,
HKG,2015-01-25,11:30,Hong Kong Rangers FC,Yuen Long FC,2,0,H,,,
HKG,2015-01-28,12:00,Kitchee SC,Yokohama FC Modic,4,1,H,,,
HKG,2015-02-06,12:00,Kitchee SC,Wong Tai Sin DRSC,1,0,H,,,
HKG,2015-02-07,06:30,South China AA,Tai Po FC,0,0,D,,,
HKG,2015-02-07,09:30,Hong Kong Rangers FC,Yokohama FC Modic,0,2,A,,,
HKG,2015-02-08,09:30,Sun Pegasus,Yuen Long FC,3,2,H,,,
HKG,2015-02-28,12:00,Eastern SC,Kitchee SC,0,4,A,,,
HKG,2015-03-07,06:30,Tai Po FC,Eastern SC,0,1,A,,,
HKG,2015-03-07,09:30,Kitchee SC,Sun Pegasus,2,1,H,,,
