Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HKG,2008-09-06,08:30,South China AA,Citizen,1,1,D,,,
HKG,2008-09-07,08:00,Eastern Athletic Association,Happy Valley,0,0,D,,,
HKG,2008-09-07,10:00,TSW Pegasus,Kitchee SC,0,1,A,,,
HKG,2008-09-09,11:00,Tuen Mun Progoal,Tai Po FC,0,3,A,,,
HKG,2008-09-09,13:00,Mutual,Xiangxue Eisiti,0,0,D,,,
HKG,2008-09-10,13:00,Sheffield United,Convoy Sun Hei,0,0,D,,,
HKG,2008-09-13,08:00,Tai Po FC,Sheffield United,2,1,H,,,
HKG,2008-09-13,12:30,Xiangxue Eisiti,Eastern Athletic Association,0,1,A,,,
HKG,2008-09-14,07:00,Kitchee SC,Mutual,3,1,H,,,
HKG,2008-09-14,09:00,Convoy Sun Hei,TSW Pegasus,1,2,A,,,
HKG,2008-09-15,07:00,Citizen,Tuen Mun Progoal,4,1,H,,,
HKG,2008-09-15,09:00,Happy Valley,Fourway Athletics,0,2,A,,,
HKG,2008-09-19,11:00,Mutual,Convoy Sun Hei,0,4,A,,,
HKG,2008-09-19,13:00,Sheffield United,Citizen,2,3,A,,,
HKG,2008-09-20,07:00,TSW Pegasus,Tai Po FC,1,2,A,,,
HKG,2008-09-20,09:00,Tuen Mun Progoal,South China AA,0,9,A,,,
HKG,2008-09-21,07:00,Fourway Athletics,Xiangxue Eisiti,4,0,H,,,
HKG,2008-09-21,09:00,Eastern Athletic Association,Kitchee SC,1,3,A,,,
HKG,2008-09-26,11:00,Kitchee SC,Fourway Athletics,2,0,H,,,
HKG,2008-09-26,13:00,Convoy Sun Hei,Eastern Athletic Association,4,0,H,,,
HKG,2008-09-27,08:00,Tai Po FC,Mutual,0,0,D,,,
HKG,2008-09-27,12:30,Xiangxue Eisiti,Happy Valley,0,1,A,,,
HKG,2008-09-28,07:00,Citizen,TSW Pegasus,3,2,H,,,
HKG,2008-09-28,09:00,South China AA,Sheffield United,2,0,H,,,
HKG,2008-10-01,07:00,Sheffield United,Tuen Mun Progoal,4,0,H,,,
HKG,2008-10-01,09:00,Fourway Athletics,Convoy Sun Hei,1,0,H,,,
HKG,2008-10-04,07:00,Eastern Athletic Association,Tai Po FC,1,3,A,,,
HKG,2008-10-04,09:00,Happy Valley,Kitchee SC,1,1,D,,,
HKG,2008-10-07,07:00,Kitchee SC,Xiangxue Eisiti,5,0,H,,,
