Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HKG,2008-01-08,12:00,Tai Po FC,Eastern Athletic Association,3,1,H,,,
HKG,2008-01-11,12:00,South China AA,Dongguan LANWA FC,4,1,H,,,
HKG,2008-01-12,06:00,Eastern Athletic Association,Kitchee SC,1,1,D,,,
HKG,2008-01-12,08:00,Workable,Convoy Sun Hei,1,6,A,,,
HKG,2008-01-13,06:00,Happy Valley,Tai Po FC,1,1,D,,,
HKG,2008-01-13,08:00,Citizen,Bulova Rangers FC,3,2,H,,,
HKG,2008-02-22,12:00,Tai Po FC,Citizen,2,3,A,,,
HKG,2008-02-23,06:00,Kitchee SC,Workable,0,1,A,,,
HKG,2008-02-23,08:00,Convoy Sun Hei,Happy Valley,0,1,A,,,
HKG,2008-02-24,07:00,South China AA,Eastern Athletic Association,2,0,H,,,
HKG,2008-02-24,07:00,Dongguan LANWA FC,Bulova Rangers FC,2,2,D,,,
HKG,2008-03-07,12:00,Happy Valley,Kitchee SC,0,0,D,,,
HKG,2008-03-08,06:00,Eastern Athletic Association,Dongguan LANWA FC,0,0,D,,,
HKG,2008-03-08,08:00,Bulova Rangers FC,Tai Po FC,2,2,D,,,
HKG,2008-03-15,06:00,Eastern Athletic Association,Workable,0,0,D,,,
HKG,2008-03-15,07:00,Dongguan LANWA FC,Tai Po FC,1,1,D,,,
HKG,2008-03-15,08:00,Convoy Sun Hei,Bulova Rangers FC,1,1,D,,,
HKG,2008-03-25,10:00,Citizen,Convoy Sun Hei,0,1,A,,,
HKG,2008-03-29,06:00,Kitchee SC,Citizen,0,1,A,,,
HKG,2008-03-29,08:00,South China AA,Happy Valley,0,2,A,,,
HKG,2008-04-04,07:00,Workable,Dongguan LANWA FC,3,2,H,,,
HKG,2008-04-04,09:00,Tai Po FC,Convoy Sun Hei,2,2,D,,,
HKG,2008-04-05,08:00,Citizen,South China AA,2,1,H,,,
HKG,2008-04-06,07:00,Bulova Rangers FC,Kitchee SC,3,1,H,,,
HKG,2008-04-06,09:00,Happy Valley,Eastern Athletic Association,3,3,D,,,
HKG,2008-04-09,13:00,Workable,South China AA,1,4,A,,,
HKG,2008-04-12,07:00,Kitchee SC,Tai Po FC,2,1,H,,,
HKG,2008-04-12,08:00,Dongguan LANWA FC,Convoy Sun Hei,1,1,D,,,
HKG,2008-04-12,09:00,South China AA,Bulova Rangers FC,0,0,D,,,
HKG,2008-04-13,07:00,Workable,Happy Valley,0,1,A,,,
HKG,2008-04-13,09:00,Eastern Athletic Association,Citizen,4,2,H,,,
HKG,2008-04-18,13:00,Happy Valley,Dongguan LANWA FC,0,0,D,,,
HKG,2008-04-19,07:00,Citizen,Workable,4,1,H,,,
HKG,2008-04-20,07:00,Bulova Rangers FC,Eastern Athletic Association,0,0,D,,,
HKG,2008-04-20,09:00,Convoy Sun Hei,Kitchee SC,2,2,D,,,
HKG,2008-04-22,13:00,Tai Po FC,South China AA,2,1,H,,,
HKG,2008-04-26,07:00,Workable,Bulova Rangers FC,1,0,H,,,
HKG,2008-04-26,08:00,Dongguan LANWA FC,Kitchee SC,2,4,A,,,
HKG,2008-04-26,09:00,Happy Valley,Citizen,0,2,A,,,
HKG,2008-04-27,07:00,Eastern Athletic Association,Tai Po FC,2,3,A,,,
HKG,2008-04-27,09:00,South China AA,Convoy Sun Hei,4,1,H,,,
