Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HKG,2010-11-25,12:00,South China AA,Hong Kong FC,2,1,H,,,
HKG,2010-11-27,07:00,Tuen Mun SA,Sun Hei SC,3,1,H,,,
HKG,2010-11-27,10:00,Citizen,Tai Po FC,1,0,H,,,
HKG,2010-11-28,07:00,TSW Pegasus,Tai Chung FC,2,1,H,,,
HKG,2010-11-28,10:00,Kitchee SC,Fourway Rangers,2,1,H,,,
HKG,2010-11-30,12:15,South China AA,TSW Pegasus,2,1,H,,,
HKG,2010-12-03,12:00,Hong Kong FC,Sun Hei SC,0,3,A,,,
HKG,2010-12-04,07:00,Tai Po FC,Fourway Rangers,2,2,D,,,
HKG,2010-12-04,10:00,Tai Chung FC,Kitchee SC,1,0,H,,,
HKG,2010-12-05,07:00,Citizen,Tuen Mun SA,0,0,D,,,
HKG,2010-12-09,12:00,Tai Chung FC,Tai Po FC,1,0,H,,,
HKG,2010-12-11,07:00,Citizen,Fourway Rangers,1,1,D,,,
HKG,2010-12-11,09:00,South China AA,Kitchee SC,3,4,A,,,
HKG,2010-12-12,07:00,Tuen Mun SA,Hong Kong FC,1,0,H,,,
HKG,2010-12-12,10:00,TSW Pegasus,Sun Hei SC,0,4,A,,,
HKG,2010-12-17,12:00,Hong Kong FC,Fourway Rangers,2,4,A,,,
HKG,2010-12-18,06:00,Sun Hei SC,South China AA,1,3,A,,,
HKG,2010-12-18,07:00,Tuen Mun SA,Tai Chung FC,1,0,H,,,
HKG,2010-12-19,10:00,Citizen,Kitchee SC,1,1,D,,,
HKG,2010-12-19,12:00,TSW Pegasus,Tai Po FC,0,1,A,,,
HKG,2011-01-20,12:00,Tai Chung FC,TSW Pegasus,0,1,A,,,
HKG,2011-01-21,12:00,Hong Kong FC,South China AA,1,4,A,,,
HKG,2011-01-22,07:00,Tai Po FC,Citizen,2,3,A,,,
HKG,2011-01-23,07:00,Fourway Rangers,Kitchee SC,0,2,A,,,
HKG,2011-01-28,12:00,Hong Kong FC,Citizen,1,3,A,,,
HKG,2011-01-29,07:00,Fourway Rangers,Tai Chung FC,5,4,H,,,
HKG,2011-01-29,10:00,South China AA,Tai Po FC,0,1,A,,,
HKG,2011-01-30,07:00,Tuen Mun SA,TSW Pegasus,0,2,A,,,
HKG,2011-01-30,10:00,Kitchee SC,Sun Hei SC,3,1,H,,,
HKG,2011-02-17,12:00,Citizen,Sun Hei SC,2,2,D,,,
HKG,2011-02-19,07:00,Tuen Mun SA,South China AA,0,1,A,,,
HKG,2011-02-19,10:00,TSW Pegasus,Fourway Rangers,2,3,A,,,
HKG,2011-02-20,07:00,Kitchee SC,Tai Po FC,2,1,H,,,
HKG,2011-03-04,12:00,Hong Kong FC,Tai Po FC,0,6,A,,,
HKG,2011-03-05,07:00,Citizen,South China AA,1,2,A,1.0,1.0,D
HKG,2011-03-05,10:00,Tai Chung FC,Sun Hei SC,0,4,A,,,
HKG,2011-03-06,10:00,Kitchee SC,TSW Pegasus,1,4,A,,,
HKG,2011-03-13,07:00,Tuen Mun SA,Fourway Rangers,1,0,H,,,
HKG,2011-03-13,10:00,Tai Chung FC,Hong Kong FC,4,2,H,,,
HKG,2011-04-02,08:00,Fourway Rangers,Citizen,5,2,H,,,
HKG,2011-04-02,13:00,Hong Kong FC,Tuen Mun SA,2,1,H,,,
HKG,2011-04-03,08:00,Kitchee SC,South China AA,2,0,H,,,
HKG,2011-04-03,11:00,Sun Hei SC,TSW Pegasus,4,3,H,,,
HKG,2011-04-08,13:00,Hong Kong FC,TSW Pegasus,2,6,A,,,
HKG,2011-04-10,08:00,Tai Po FC,Tai Chung FC,3,1,H,,,
HKG,2011-04-16,08:00,Fourway Rangers,South China AA,1,3,A,,,
HKG,2011-04-16,11:00,Tai Chung FC,Citizen,0,1,A,,,
HKG,2011-04-17,08:00,Sun Hei SC,Tai Po FC,1,0,H,,,
HKG,2011-04-17,11:00,Kitchee SC,Tuen Mun SA,3,0,H,,,
HKG,2011-04-22,08:00,TSW Pegasus,South China AA,2,3,A,,,
HKG,2011-04-23,08:00,Fourway Rangers,Tai Po FC,0,5,A,,,
HKG,2011-04-24,08:00,Sun Hei SC,Tuen Mun SA,2,1,H,,,
HKG,2011-04-30,08:00,Tuen Mun SA,Citizen,1,1,D,,,
HKG,2011-05-01,08:00,Kitchee SC,Tai Chung FC,7,0,H,,,
HKG,2011-05-01,11:00,Sun Hei SC,Hong Kong FC,3,1,H,,,
HKG,2011-05-06,13:00,Hong Kong FC,Kitchee SC,2,7,A,,,
HKG,2011-05-07,08:00,Sun Hei SC,Fourway Rangers,0,0,D,,,
HKG,2011-05-21,08:00,TSW Pegasus,Citizen,1,0,H,,,
HKG,2011-05-21,11:00,South China AA,Tai Chung FC,4,0,H,,,
HKG,2011-05-23,08:00,Tai Po FC,Tuen Mun SA,7,1,H,,,
