Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HKG,2014-03-30,07:30,Sun Pegasus,Eastern Salon,5,2,H,,,
HKG,2014-03-30,07:30,Yokohama FC Hong Kong,Sun Hei SC,1,3,A,,,
HKG,2014-03-30,10:30,Yuen Long FC,Citizen,2,1,H,,,
HKG,2014-04-05,05:30,Southern District,South China AA,1,1,D,,,
HKG,2014-04-05,10:30,Sun Hei SC,Kitchee SC,0,2,A,,,
HKG,2014-04-06,07:30,Hong Kong Rangers FC,Yuen Long FC,0,1,A,,,
HKG,2014-04-06,07:30,Yokohama FC Hong Kong,Citizen,3,2,H,,,
HKG,2014-04-17,13:00,Kitchee SC,South China AA,1,1,D,,,
HKG,2014-04-19,07:30,Citizen,Southern District,2,1,H,,,
HKG,2014-04-19,10:30,Sun Pegasus,Yokohama FC Hong Kong,2,0,H,,,
HKG,2014-04-20,10:30,Sun Hei SC,Hong Kong Rangers FC,1,2,A,,,
HKG,2014-04-30,09:00,Hong Kong Rangers FC,South China AA,2,1,H,,,
HKG,2014-05-03,07:30,South China AA,Eastern Salon,4,2,H,,,
HKG,2014-05-03,10:30,Kitchee SC,Yuen Long FC,3,1,H,,,
HKG,2014-05-04,07:30,Hong Kong Rangers FC,Southern District,1,1,D,,,
HKG,2014-05-04,10:30,Citizen,Sun Pegasus,2,1,H,,,
HKG,2014-05-06,07:30,Sun Hei SC,South China AA,0,0,D,,,
HKG,2014-05-10,07:30,Kitchee SC,Yokohama FC Hong Kong,4,1,H,,,
HKG,2014-05-11,07:30,South China AA,Citizen,3,2,H,,,
HKG,2014-05-11,07:30,Sun Pegasus,Hong Kong Rangers FC,1,0,H,,,
HKG,2014-05-11,07:30,Eastern Salon,Yuen Long FC,0,1,A,,,
HKG,2014-05-11,07:30,Sun Hei SC,Southern District,2,3,A,,,
