Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,27/07/1985,,Lech Poznań,Lechia Gdańsk,1,0,H,NaN,NaN,NaN
POL,27/07/1985,,Górnik Zabrze,Zagłębie Sosnowiec,6,0,H,NaN,NaN,NaN
POL,27/07/1985,,Widzew Łódź,Motor Lublin,1,1,D,NaN,NaN,NaN
POL,27/07/1985,,Legia Warszawa,Gornik Walbrzych,1,1,D,NaN,NaN,NaN
POL,27/07/1985,,Pogoń Szczecin,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,27/07/1985,,Ruch Chorzów,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,27/07/1985,,Zagłębie Lubin,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,27/07/1985,,Stal Mielec,Baltyk Gdynia,2,0,H,NaN,NaN,NaN
POL,03/08/1985,,Stal Mielec,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,03/08/1985,,Baltyk Gdynia,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,03/08/1985,,GKS Katowice,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,03/08/1985,,ŁKS Łódź,Pogoń Szczecin,4,2,H,NaN,NaN,NaN
POL,03/08/1985,,Śląsk Wrocław,Legia Warszawa,3,0,H,NaN,NaN,NaN
POL,03/08/1985,,Gornik Walbrzych,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,03/08/1985,,Motor Lublin,Górnik Zabrze,0,4,A,NaN,NaN,NaN
POL,03/08/1985,,Zagłębie Sosnowiec,Lechia Gdańsk,3,1,H,NaN,NaN,NaN
POL,07/08/1985,,Lech Poznań,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,07/08/1985,,Lechia Gdańsk,Motor Lublin,2,2,D,NaN,NaN,NaN
POL,07/08/1985,,Górnik Zabrze,Gornik Walbrzych,2,0,H,NaN,NaN,NaN
POL,07/08/1985,,Widzew Łódź,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,07/08/1985,,Legia Warszawa,ŁKS Łódź,3,0,H,NaN,NaN,NaN
POL,07/08/1985,,Pogoń Szczecin,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,07/08/1985,,Ruch Chorzów,Baltyk Gdynia,3,0,H,NaN,NaN,NaN
POL,07/08/1985,,Zagłębie Lubin,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,10/08/1985,,Zagłębie Lubin,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,10/08/1985,,Stal Mielec,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,10/08/1985,,Baltyk Gdynia,Pogoń Szczecin,3,1,H,NaN,NaN,NaN
POL,10/08/1985,,GKS Katowice,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,10/08/1985,,ŁKS Łódź,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,10/08/1985,,Śląsk Wrocław,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,10/08/1985,,Gornik Walbrzych,Lechia Gdańsk,3,0,H,NaN,NaN,NaN
POL,10/08/1985,,Motor Lublin,Zagłębie Sosnowiec,0,3,A,NaN,NaN,NaN
POL,17/08/1985,,Lech Poznań,Motor Lublin,2,0,H,NaN,NaN,NaN
POL,17/08/1985,,Zagłębie Sosnowiec,Gornik Walbrzych,1,1,D,NaN,NaN,NaN
POL,17/08/1985,,Lechia Gdańsk,Śląsk Wrocław,4,4,D,NaN,NaN,NaN
POL,17/08/1985,,Górnik Zabrze,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,17/08/1985,,Widzew Łódź,GKS Katowice,5,1,H,NaN,NaN,NaN
POL,17/08/1985,,Legia Warszawa,Baltyk Gdynia,4,3,H,NaN,NaN,NaN
POL,17/08/1985,,Pogoń Szczecin,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,17/08/1985,,Ruch Chorzów,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,24/08/1985,,Ruch Chorzów,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,24/08/1985,,Zagłębie Lubin,Pogoń Szczecin,1,2,A,NaN,NaN,NaN
POL,24/08/1985,,Stal Mielec,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,24/08/1985,,Baltyk Gdynia,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,24/08/1985,,GKS Katowice,Górnik Zabrze,3,2,H,NaN,NaN,NaN
POL,24/08/1985,,ŁKS Łódź,Lechia Gdańsk,1,0,H,NaN,NaN,NaN
POL,24/08/1985,,Śląsk Wrocław,Zagłębie Sosnowiec,1,2,A,NaN,NaN,NaN
POL,24/08/1985,,Gornik Walbrzych,Motor Lublin,2,1,H,NaN,NaN,NaN
POL,31/08/1985,,Lech Poznań,Gornik Walbrzych,2,2,D,NaN,NaN,NaN
POL,31/08/1985,,Motor Lublin,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,31/08/1985,,Zagłębie Sosnowiec,ŁKS Łódź,0,4,A,NaN,NaN,NaN
POL,31/08/1985,,Lechia Gdańsk,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,31/08/1985,,Górnik Zabrze,Baltyk Gdynia,4,0,H,NaN,NaN,NaN
POL,31/08/1985,,Widzew Łódź,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,31/08/1985,,Legia Warszawa,Zagłębie Lubin,3,0,H,NaN,NaN,NaN
POL,31/08/1985,,Pogoń Szczecin,Ruch Chorzów,2,2,D,NaN,NaN,NaN
POL,14/09/1985,,Pogoń Szczecin,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,14/09/1985,,Ruch Chorzów,Legia Warszawa,3,2,H,NaN,NaN,NaN
POL,14/09/1985,,Zagłębie Lubin,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,14/09/1985,,Stal Mielec,Górnik Zabrze,0,3,A,NaN,NaN,NaN
POL,14/09/1985,,Baltyk Gdynia,Lechia Gdańsk,1,1,D,NaN,NaN,NaN
POL,14/09/1985,,GKS Katowice,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,14/09/1985,,ŁKS Łódź,Motor Lublin,0,0,D,NaN,NaN,NaN
POL,14/09/1985,,Śląsk Wrocław,Gornik Walbrzych,0,1,A,NaN,NaN,NaN
POL,21/09/1985,,Lech Poznań,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,21/09/1985,,Gornik Walbrzych,ŁKS Łódź,2,2,D,NaN,NaN,NaN
POL,21/09/1985,,Motor Lublin,GKS Katowice,2,2,D,NaN,NaN,NaN
POL,21/09/1985,,Zagłębie Sosnowiec,Baltyk Gdynia,2,1,H,NaN,NaN,NaN
POL,21/09/1985,,Lechia Gdańsk,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,21/09/1985,,Górnik Zabrze,Zagłębie Lubin,2,0,H,NaN,NaN,NaN
POL,21/09/1985,,Widzew Łódź,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,21/09/1985,,Legia Warszawa,Pogoń Szczecin,3,2,H,NaN,NaN,NaN
POL,28/09/1985,,Legia Warszawa,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,28/09/1985,,Pogoń Szczecin,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,28/09/1985,,Ruch Chorzów,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,28/09/1985,,Zagłębie Lubin,Lechia Gdańsk,0,1,A,NaN,NaN,NaN
POL,28/09/1985,,Stal Mielec,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,28/09/1985,,Baltyk Gdynia,Motor Lublin,0,0,D,NaN,NaN,NaN
POL,28/09/1985,,GKS Katowice,Gornik Walbrzych,5,0,H,NaN,NaN,NaN
POL,28/09/1985,,ŁKS Łódź,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,05/10/1985,,Lech Poznań,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,05/10/1985,,Śląsk Wrocław,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,05/10/1985,,Gornik Walbrzych,Baltyk Gdynia,1,1,D,NaN,NaN,NaN
POL,05/10/1985,,Motor Lublin,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,05/10/1985,,Zagłębie Sosnowiec,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,05/10/1985,,Lechia Gdańsk,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,05/10/1985,,Górnik Zabrze,Pogoń Szczecin,3,0,H,NaN,NaN,NaN
POL,05/10/1985,,Widzew Łódź,Legia Warszawa,3,1,H,NaN,NaN,NaN
POL,12/10/1985,,Widzew Łódź,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,12/10/1985,,Legia Warszawa,Górnik Zabrze,4,1,H,NaN,NaN,NaN
POL,12/10/1985,,Pogoń Szczecin,Lechia Gdańsk,1,0,H,NaN,NaN,NaN
POL,12/10/1985,,Ruch Chorzów,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,12/10/1985,,Zagłębie Lubin,Motor Lublin,1,0,H,NaN,NaN,NaN
POL,12/10/1985,,Stal Mielec,Gornik Walbrzych,0,1,A,NaN,NaN,NaN
POL,12/10/1985,,Baltyk Gdynia,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,12/10/1985,,GKS Katowice,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,16/10/1985,,Lech Poznań,GKS Katowice,2,0,H,NaN,NaN,NaN
POL,16/10/1985,,ŁKS Łódź,Baltyk Gdynia,4,2,H,NaN,NaN,NaN
POL,16/10/1985,,Śląsk Wrocław,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,16/10/1985,,Gornik Walbrzych,Zagłębie Lubin,3,1,H,NaN,NaN,NaN
POL,16/10/1985,,Motor Lublin,Ruch Chorzów,0,3,A,NaN,NaN,NaN
POL,16/10/1985,,Zagłębie Sosnowiec,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,16/10/1985,,Lechia Gdańsk,Legia Warszawa,0,2,A,NaN,NaN,NaN
POL,16/10/1985,,Górnik Zabrze,Widzew Łódź,4,0,H,NaN,NaN,NaN
POL,19/10/1985,,Górnik Zabrze,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,19/10/1985,,Widzew Łódź,Lechia Gdańsk,1,0,H,NaN,NaN,NaN
POL,19/10/1985,,Legia Warszawa,Zagłębie Sosnowiec,4,1,H,NaN,NaN,NaN
POL,19/10/1985,,Pogoń Szczecin,Motor Lublin,4,1,H,NaN,NaN,NaN
POL,19/10/1985,,Ruch Chorzów,Gornik Walbrzych,4,0,H,NaN,NaN,NaN
POL,19/10/1985,,Zagłębie Lubin,Śląsk Wrocław,0,3,A,NaN,NaN,NaN
POL,19/10/1985,,Stal Mielec,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,19/10/1985,,Baltyk Gdynia,GKS Katowice,0,1,A,NaN,NaN,NaN
POL,26/10/1985,,Lech Poznań,Baltyk Gdynia,2,0,H,NaN,NaN,NaN
POL,26/10/1985,,GKS Katowice,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,26/10/1985,,ŁKS Łódź,Zagłębie Lubin,3,1,H,NaN,NaN,NaN
POL,26/10/1985,,Śląsk Wrocław,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,26/10/1985,,Gornik Walbrzych,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,26/10/1985,,Motor Lublin,Legia Warszawa,1,4,A,NaN,NaN,NaN
POL,26/10/1985,,Zagłębie Sosnowiec,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,26/10/1985,,Lechia Gdańsk,Górnik Zabrze,0,2,A,NaN,NaN,NaN
POL,02/11/1985,,Lechia Gdańsk,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,02/11/1985,,Zagłębie Sosnowiec,Górnik Zabrze,0,4,A,NaN,NaN,NaN
POL,02/11/1985,,Motor Lublin,Widzew Łódź,0,2,A,NaN,NaN,NaN
POL,02/11/1985,,Gornik Walbrzych,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,02/11/1985,,Śląsk Wrocław,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,02/11/1985,,ŁKS Łódź,Ruch Chorzów,3,1,H,NaN,NaN,NaN
POL,02/11/1985,,GKS Katowice,Zagłębie Lubin,3,0,H,NaN,NaN,NaN
POL,02/11/1985,,Baltyk Gdynia,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,09/11/1985,,Lech Poznań,Stal Mielec,2,2,D,NaN,NaN,NaN
POL,09/11/1985,,Zagłębie Lubin,Baltyk Gdynia,2,1,H,NaN,NaN,NaN
POL,09/11/1985,,Ruch Chorzów,GKS Katowice,2,2,D,NaN,NaN,NaN
POL,09/11/1985,,Pogoń Szczecin,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,09/11/1985,,Legia Warszawa,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,09/11/1985,,Widzew Łódź,Gornik Walbrzych,6,1,H,NaN,NaN,NaN
POL,09/11/1985,,Górnik Zabrze,Motor Lublin,1,1,D,NaN,NaN,NaN
POL,09/11/1985,,Lechia Gdańsk,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,23/11/1985,,Zagłębie Sosnowiec,Lech Poznań,0,3,A,NaN,NaN,NaN
POL,23/11/1985,,Motor Lublin,Lechia Gdańsk,3,1,H,NaN,NaN,NaN
POL,23/11/1985,,Gornik Walbrzych,Górnik Zabrze,1,4,A,NaN,NaN,NaN
POL,23/11/1985,,Śląsk Wrocław,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,23/11/1985,,ŁKS Łódź,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,23/11/1985,,GKS Katowice,Pogoń Szczecin,5,4,H,NaN,NaN,NaN
POL,23/11/1985,,Baltyk Gdynia,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,23/11/1985,,Stal Mielec,Zagłębie Lubin,0,1,A,NaN,NaN,NaN
POL,01/03/1986,,Lech Poznań,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,01/03/1986,,Ruch Chorzów,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,01/03/1986,,Pogoń Szczecin,Baltyk Gdynia,3,0,H,NaN,NaN,NaN
POL,01/03/1986,,Legia Warszawa,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,01/03/1986,,Widzew Łódź,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,01/03/1986,,Górnik Zabrze,Śląsk Wrocław,5,0,H,NaN,NaN,NaN
POL,01/03/1986,,Lechia Gdańsk,Gornik Walbrzych,1,0,H,NaN,NaN,NaN
POL,01/03/1986,,Zagłębie Sosnowiec,Motor Lublin,1,1,D,NaN,NaN,NaN
POL,08/03/1986,,Motor Lublin,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,08/03/1986,,Gornik Walbrzych,Zagłębie Sosnowiec,3,1,H,NaN,NaN,NaN
POL,08/03/1986,,Śląsk Wrocław,Lechia Gdańsk,1,1,D,NaN,NaN,NaN
POL,08/03/1986,,ŁKS Łódź,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,08/03/1986,,GKS Katowice,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,08/03/1986,,Baltyk Gdynia,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,08/03/1986,,Stal Mielec,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,08/03/1986,,Zagłębie Lubin,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,12/03/1986,,Lech Poznań,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,12/03/1986,,Pogoń Szczecin,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,12/03/1986,,Legia Warszawa,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,12/03/1986,,Widzew Łódź,Baltyk Gdynia,2,1,H,NaN,NaN,NaN
POL,12/03/1986,,Górnik Zabrze,GKS Katowice,4,1,H,NaN,NaN,NaN
POL,12/03/1986,,Lechia Gdańsk,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,12/03/1986,,Zagłębie Sosnowiec,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,12/03/1986,,Motor Lublin,Gornik Walbrzych,2,3,A,NaN,NaN,NaN
POL,15/03/1986,,Gornik Walbrzych,Lech Poznań,2,3,A,NaN,NaN,NaN
POL,15/03/1986,,Śląsk Wrocław,Motor Lublin,1,1,D,NaN,NaN,NaN
POL,15/03/1986,,ŁKS Łódź,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,15/03/1986,,GKS Katowice,Lechia Gdańsk,1,0,H,NaN,NaN,NaN
POL,15/03/1986,,Baltyk Gdynia,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,15/03/1986,,Stal Mielec,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,15/03/1986,,Zagłębie Lubin,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,15/03/1986,,Ruch Chorzów,Pogoń Szczecin,0,2,A,NaN,NaN,NaN
POL,22/03/1986,,Lech Poznań,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,22/03/1986,,Legia Warszawa,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,22/03/1986,,Widzew Łódź,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,22/03/1986,,Górnik Zabrze,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,22/03/1986,,Lechia Gdańsk,Baltyk Gdynia,2,0,H,NaN,NaN,NaN
POL,22/03/1986,,Zagłębie Sosnowiec,GKS Katowice,2,4,A,NaN,NaN,NaN
POL,22/03/1986,,Motor Lublin,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,22/03/1986,,Gornik Walbrzych,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,29/03/1986,,Śląsk Wrocław,Lech Poznań,3,1,H,NaN,NaN,NaN
POL,29/03/1986,,ŁKS Łódź,Gornik Walbrzych,3,3,D,NaN,NaN,NaN
POL,29/03/1986,,GKS Katowice,Motor Lublin,4,4,D,NaN,NaN,NaN
POL,29/03/1986,,Baltyk Gdynia,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,29/03/1986,,Stal Mielec,Lechia Gdańsk,3,0,H,NaN,NaN,NaN
POL,29/03/1986,,Zagłębie Lubin,Górnik Zabrze,1,2,A,NaN,NaN,NaN
POL,29/03/1986,,Ruch Chorzów,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,29/03/1986,,Pogoń Szczecin,Legia Warszawa,1,3,A,NaN,NaN,NaN
POL,02/04/1986,,Lech Poznań,Legia Warszawa,1,4,A,NaN,NaN,NaN
POL,02/04/1986,,Widzew Łódź,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,02/04/1986,,Górnik Zabrze,Ruch Chorzów,4,0,H,NaN,NaN,NaN
POL,02/04/1986,,Lechia Gdańsk,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,02/04/1986,,Zagłębie Sosnowiec,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,02/04/1986,,Motor Lublin,Baltyk Gdynia,0,0,D,NaN,NaN,NaN
POL,02/04/1986,,Gornik Walbrzych,GKS Katowice,2,0,H,NaN,NaN,NaN
POL,02/04/1986,,Śląsk Wrocław,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,05/04/1986,,ŁKS Łódź,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,05/04/1986,,GKS Katowice,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,05/04/1986,,Baltyk Gdynia,Gornik Walbrzych,0,1,A,NaN,NaN,NaN
POL,05/04/1986,,Stal Mielec,Motor Lublin,2,1,H,NaN,NaN,NaN
POL,05/04/1986,,Zagłębie Lubin,Zagłębie Sosnowiec,3,0,H,NaN,NaN,NaN
POL,05/04/1986,,Ruch Chorzów,Lechia Gdańsk,0,1,A,NaN,NaN,NaN
POL,05/04/1986,,Pogoń Szczecin,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,05/04/1986,,Legia Warszawa,Widzew Łódź,3,0,H,NaN,NaN,NaN
POL,12/04/1986,,Lech Poznań,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,12/04/1986,,Górnik Zabrze,Legia Warszawa,3,0,H,NaN,NaN,NaN
POL,12/04/1986,,Lechia Gdańsk,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,12/04/1986,,Zagłębie Sosnowiec,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,12/04/1986,,Motor Lublin,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,12/04/1986,,Gornik Walbrzych,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,12/04/1986,,Śląsk Wrocław,Baltyk Gdynia,4,0,H,NaN,NaN,NaN
POL,12/04/1986,,ŁKS Łódź,GKS Katowice,1,2,A,NaN,NaN,NaN
POL,16/04/1986,,GKS Katowice,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,16/04/1986,,Baltyk Gdynia,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,16/04/1986,,Stal Mielec,Śląsk Wrocław,3,2,H,NaN,NaN,NaN
POL,16/04/1986,,Zagłębie Lubin,Gornik Walbrzych,2,1,H,NaN,NaN,NaN
POL,16/04/1986,,Ruch Chorzów,Motor Lublin,0,1,A,NaN,NaN,NaN
POL,16/04/1986,,Pogoń Szczecin,Zagłębie Sosnowiec,5,0,H,NaN,NaN,NaN
POL,16/04/1986,,Legia Warszawa,Lechia Gdańsk,2,0,H,NaN,NaN,NaN
POL,16/04/1986,,Widzew Łódź,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,20/04/1986,,Lech Poznań,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,20/04/1986,,Lechia Gdańsk,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,20/04/1986,,Zagłębie Sosnowiec,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,20/04/1986,,Motor Lublin,Pogoń Szczecin,4,2,H,NaN,NaN,NaN
POL,20/04/1986,,Gornik Walbrzych,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,20/04/1986,,Śląsk Wrocław,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,20/04/1986,,ŁKS Łódź,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,20/04/1986,,GKS Katowice,Baltyk Gdynia,3,4,A,NaN,NaN,NaN
POL,27/04/1986,,Baltyk Gdynia,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,27/04/1986,,Stal Mielec,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,27/04/1986,,Zagłębie Lubin,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,27/04/1986,,Ruch Chorzów,Śląsk Wrocław,3,2,H,NaN,NaN,NaN
POL,27/04/1986,,Pogoń Szczecin,Gornik Walbrzych,2,3,A,NaN,NaN,NaN
POL,27/04/1986,,Legia Warszawa,Motor Lublin,1,1,D,NaN,NaN,NaN
POL,27/04/1986,,Widzew Łódź,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,27/04/1986,,Górnik Zabrze,Lechia Gdańsk,1,0,H,NaN,NaN,NaN
