Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,16/10/1982,,GKS Katowice,Zagłębie Sosnowiec,3,0,H,NaN,NaN,NaN
POL,16/10/1982,,Legia Warszawa,Stal Mielec,2,2,D,NaN,NaN,NaN
POL,16/10/1982,,Wisła Kraków,Baltyk Gdynia,1,0,H,NaN,NaN,NaN
POL,16/10/1982,,ŁKS Łódź,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,23/10/1982,,Ruch Chorzów,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,23/10/1982,,Lech Poznań,Wisła Kraków,3,1,H,NaN,NaN,NaN
POL,23/10/1982,,Baltyk Gdynia,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,23/10/1982,,Stal Mielec,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,23/10/1982,,Zagłębie Sosnowiec,Szombierki Bytom,2,5,A,NaN,NaN,NaN
POL,23/10/1982,,Gwardia Warszawa,Górnik Zabrze,0,2,A,NaN,NaN,NaN
POL,23/10/1982,,Cracovia Kraków,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,23/10/1982,,Widzew Łódź,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,30/10/1982,,Widzew Łódź,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,30/10/1982,,Pogoń Szczecin,Cracovia Kraków,4,0,H,NaN,NaN,NaN
POL,30/10/1982,,Śląsk Wrocław,Gwardia Warszawa,3,0,H,NaN,NaN,NaN
POL,30/10/1982,,Górnik Zabrze,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,30/10/1982,,Szombierki Bytom,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,30/10/1982,,GKS Katowice,Baltyk Gdynia,2,2,D,NaN,NaN,NaN
POL,30/10/1982,,Legia Warszawa,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,30/10/1982,,Wisła Kraków,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,06/11/1982,,Ruch Chorzów,Wisła Kraków,4,0,H,NaN,NaN,NaN
POL,06/11/1982,,ŁKS Łódź,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,06/11/1982,,Lech Poznań,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,06/11/1982,,Baltyk Gdynia,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,06/11/1982,,Stal Mielec,Górnik Zabrze,1,2,A,NaN,NaN,NaN
POL,06/11/1982,,Zagłębie Sosnowiec,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,06/11/1982,,Gwardia Warszawa,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,06/11/1982,,Cracovia Kraków,Widzew Łódź,2,2,D,NaN,NaN,NaN
POL,13/11/1982,,Cracovia Kraków,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,13/11/1982,,Widzew Łódź,Gwardia Warszawa,2,1,H,NaN,NaN,NaN
POL,13/11/1982,,Pogoń Szczecin,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,13/11/1982,,Śląsk Wrocław,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,13/11/1982,,Górnik Zabrze,Baltyk Gdynia,2,0,H,NaN,NaN,NaN
POL,13/11/1982,,Szombierki Bytom,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,13/11/1982,,GKS Katowice,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,13/11/1982,,Legia Warszawa,Wisła Kraków,0,2,A,NaN,NaN,NaN
POL,20/11/1982,,Ruch Chorzów,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,20/11/1982,,Wisła Kraków,GKS Katowice,3,0,H,NaN,NaN,NaN
POL,20/11/1982,,ŁKS Łódź,Szombierki Bytom,4,2,H,NaN,NaN,NaN
POL,20/11/1982,,Lech Poznań,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,20/11/1982,,Baltyk Gdynia,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,20/11/1982,,Stal Mielec,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,20/11/1982,,Zagłębie Sosnowiec,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,20/11/1982,,Gwardia Warszawa,Cracovia Kraków,1,0,H,NaN,NaN,NaN
POL,12/03/1983,,Gwardia Warszawa,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,12/03/1983,,Zagłębie Sosnowiec,Cracovia Kraków,0,0,D,NaN,NaN,NaN
POL,12/03/1983,,Stal Mielec,Widzew Łódź,2,3,A,NaN,NaN,NaN
POL,12/03/1983,,Baltyk Gdynia,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,12/03/1983,,Lech Poznań,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,12/03/1983,,ŁKS Łódź,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,12/03/1983,,Wisła Kraków,Szombierki Bytom,3,1,H,NaN,NaN,NaN
POL,12/03/1983,,Legia Warszawa,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,19/03/1983,,Ruch Chorzów,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,19/03/1983,,Szombierki Bytom,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,19/03/1983,,Górnik Zabrze,Wisła Kraków,1,3,A,NaN,NaN,NaN
POL,19/03/1983,,Śląsk Wrocław,ŁKS Łódź,0,2,A,NaN,NaN,NaN
POL,19/03/1983,,Pogoń Szczecin,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,19/03/1983,,Widzew Łódź,Baltyk Gdynia,3,3,D,NaN,NaN,NaN
POL,19/03/1983,,Cracovia Kraków,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,19/03/1983,,Gwardia Warszawa,Zagłębie Sosnowiec,2,3,A,NaN,NaN,NaN
POL,26/03/1983,,Zagłębie Sosnowiec,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,26/03/1983,,Stal Mielec,Gwardia Warszawa,1,1,D,NaN,NaN,NaN
POL,26/03/1983,,Baltyk Gdynia,Cracovia Kraków,0,0,D,NaN,NaN,NaN
POL,26/03/1983,,Lech Poznań,Widzew Łódź,3,1,H,NaN,NaN,NaN
POL,26/03/1983,,ŁKS Łódź,Pogoń Szczecin,3,2,H,NaN,NaN,NaN
POL,26/03/1983,,Wisła Kraków,Śląsk Wrocław,3,1,H,NaN,NaN,NaN
POL,26/03/1983,,Legia Warszawa,Górnik Zabrze,6,0,H,NaN,NaN,NaN
POL,26/03/1983,,GKS Katowice,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,02/04/1983,,Ruch Chorzów,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,02/04/1983,,Górnik Zabrze,GKS Katowice,0,2,A,NaN,NaN,NaN
POL,02/04/1983,,Śląsk Wrocław,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,02/04/1983,,Pogoń Szczecin,Wisła Kraków,3,0,H,NaN,NaN,NaN
POL,02/04/1983,,Widzew Łódź,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,02/04/1983,,Cracovia Kraków,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,02/04/1983,,Gwardia Warszawa,Baltyk Gdynia,1,0,H,NaN,NaN,NaN
POL,02/04/1983,,Zagłębie Sosnowiec,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,09/04/1983,,Stal Mielec,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,09/04/1983,,Baltyk Gdynia,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,09/04/1983,,Lech Poznań,Gwardia Warszawa,3,2,H,NaN,NaN,NaN
POL,09/04/1983,,ŁKS Łódź,Cracovia Kraków,1,1,D,NaN,NaN,NaN
POL,09/04/1983,,Wisła Kraków,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,09/04/1983,,Legia Warszawa,Pogoń Szczecin,2,3,A,NaN,NaN,NaN
POL,09/04/1983,,GKS Katowice,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,09/04/1983,,Szombierki Bytom,Górnik Zabrze,3,2,H,NaN,NaN,NaN
POL,23/04/1983,,Ruch Chorzów,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,23/04/1983,,Śląsk Wrocław,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,23/04/1983,,Pogoń Szczecin,GKS Katowice,6,0,H,NaN,NaN,NaN
POL,23/04/1983,,Widzew Łódź,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,23/04/1983,,Cracovia Kraków,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,23/04/1983,,Gwardia Warszawa,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,23/04/1983,,Zagłębie Sosnowiec,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,23/04/1983,,Stal Mielec,Baltyk Gdynia,0,0,D,NaN,NaN,NaN
POL,27/04/1983,,Baltyk Gdynia,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,27/04/1983,,Lech Poznań,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,27/04/1983,,ŁKS Łódź,Zagłębie Sosnowiec,1,2,A,NaN,NaN,NaN
POL,27/04/1983,,Wisła Kraków,Gwardia Warszawa,1,1,D,NaN,NaN,NaN
POL,27/04/1983,,Legia Warszawa,Cracovia Kraków,0,0,D,NaN,NaN,NaN
POL,27/04/1983,,GKS Katowice,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,27/04/1983,,Szombierki Bytom,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,27/04/1983,,Górnik Zabrze,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,07/05/1983,,Ruch Chorzów,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,07/05/1983,,Pogoń Szczecin,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,07/05/1983,,Widzew Łódź,Szombierki Bytom,2,2,D,NaN,NaN,NaN
POL,07/05/1983,,Cracovia Kraków,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,07/05/1983,,Gwardia Warszawa,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,07/05/1983,,Zagłębie Sosnowiec,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,07/05/1983,,Stal Mielec,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,07/05/1983,,Baltyk Gdynia,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,11/05/1983,,Lech Poznań,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,11/05/1983,,ŁKS Łódź,Baltyk Gdynia,1,0,H,NaN,NaN,NaN
POL,11/05/1983,,Wisła Kraków,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,11/05/1983,,Legia Warszawa,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,11/05/1983,,GKS Katowice,Gwardia Warszawa,3,0,H,NaN,NaN,NaN
POL,11/05/1983,,Szombierki Bytom,Cracovia Kraków,2,0,H,NaN,NaN,NaN
POL,11/05/1983,,Górnik Zabrze,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,11/05/1983,,Śląsk Wrocław,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,28/05/1983,,Ruch Chorzów,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,28/05/1983,,Widzew Łódź,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,28/05/1983,,Cracovia Kraków,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,28/05/1983,,Gwardia Warszawa,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,28/05/1983,,Zagłębie Sosnowiec,GKS Katowice,0,2,A,NaN,NaN,NaN
POL,28/05/1983,,Stal Mielec,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,28/05/1983,,Baltyk Gdynia,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,28/05/1983,,Lech Poznań,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,01/06/1983,,ŁKS Łódź,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,01/06/1983,,Wisła Kraków,Lech Poznań,6,0,H,NaN,NaN,NaN
POL,01/06/1983,,Legia Warszawa,Baltyk Gdynia,2,0,H,NaN,NaN,NaN
POL,01/06/1983,,GKS Katowice,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,01/06/1983,,Szombierki Bytom,Zagłębie Sosnowiec,0,2,A,NaN,NaN,NaN
POL,01/06/1983,,Górnik Zabrze,Gwardia Warszawa,2,0,H,NaN,NaN,NaN
POL,01/06/1983,,Śląsk Wrocław,Cracovia Kraków,2,2,D,NaN,NaN,NaN
POL,01/06/1983,,Pogoń Szczecin,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,04/06/1983,,Ruch Chorzów,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,04/06/1983,,Cracovia Kraków,Pogoń Szczecin,3,0,H,NaN,NaN,NaN
POL,04/06/1983,,Gwardia Warszawa,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,04/06/1983,,Zagłębie Sosnowiec,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,04/06/1983,,Stal Mielec,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,04/06/1983,,Baltyk Gdynia,GKS Katowice,2,1,H,NaN,NaN,NaN
POL,04/06/1983,,Lech Poznań,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,04/06/1983,,ŁKS Łódź,Wisła Kraków,2,2,D,NaN,NaN,NaN
POL,11/06/1983,,Wisła Kraków,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,11/06/1983,,Legia Warszawa,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,11/06/1983,,GKS Katowice,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,11/06/1983,,Szombierki Bytom,Baltyk Gdynia,3,1,H,NaN,NaN,NaN
POL,11/06/1983,,Górnik Zabrze,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,11/06/1983,,Śląsk Wrocław,Zagłębie Sosnowiec,3,0,H,NaN,NaN,NaN
POL,11/06/1983,,Pogoń Szczecin,Gwardia Warszawa,2,0,H,NaN,NaN,NaN
POL,11/06/1983,,Widzew Łódź,Cracovia Kraków,7,0,H,NaN,NaN,NaN
POL,15/06/1983,,Ruch Chorzów,Cracovia Kraków,0,0,D,NaN,NaN,NaN
POL,15/06/1983,,Gwardia Warszawa,Widzew Łódź,0,2,A,NaN,NaN,NaN
POL,15/06/1983,,Zagłębie Sosnowiec,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,15/06/1983,,Stal Mielec,Śląsk Wrocław,3,0,H,NaN,NaN,NaN
POL,15/06/1983,,Baltyk Gdynia,Górnik Zabrze,3,2,H,NaN,NaN,NaN
POL,15/06/1983,,Lech Poznań,Szombierki Bytom,4,1,H,NaN,NaN,NaN
POL,15/06/1983,,ŁKS Łódź,GKS Katowice,2,0,H,NaN,NaN,NaN
POL,15/06/1983,,Wisła Kraków,Legia Warszawa,4,3,H,NaN,NaN,NaN
POL,19/06/1983,,Legia Warszawa,Ruch Chorzów,2,2,D,NaN,NaN,NaN
POL,19/06/1983,,GKS Katowice,Wisła Kraków,1,3,A,NaN,NaN,NaN
POL,19/06/1983,,Szombierki Bytom,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,19/06/1983,,Górnik Zabrze,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,19/06/1983,,Śląsk Wrocław,Baltyk Gdynia,2,1,H,NaN,NaN,NaN
POL,19/06/1983,,Pogoń Szczecin,Stal Mielec,4,1,H,NaN,NaN,NaN
POL,19/06/1983,,Widzew Łódź,Zagłębie Sosnowiec,3,0,H,NaN,NaN,NaN
POL,19/06/1983,,Cracovia Kraków,Gwardia Warszawa,1,0,H,NaN,NaN,NaN
