Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,08/08/1970,,Stal Rzeszow,Zagłębie Wałbrzych,1,1,D,NaN,NaN,NaN
POL,08/08/1970,,Legia Warszawa,Polonia Bytom,0,0,D,NaN,NaN,NaN
POL,08/08/1970,,ROW Rybnik,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,08/08/1970,,Stal Mielec,Wisła Kraków,5,2,H,NaN,NaN,NaN
POL,08/08/1970,,GKS Katowice,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,08/08/1970,,Szombierki Bytom,Gwardia Warszawa,1,1,D,NaN,NaN,NaN
POL,08/08/1970,,Ruch Chorzów,Pogoń Szczecin,6,0,H,NaN,NaN,NaN
POL,12/08/1970,,Zagłębie Wałbrzych,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,12/08/1970,,Gwardia Warszawa,Ruch Chorzów,0,3,A,NaN,NaN,NaN
POL,12/08/1970,,Górnik Zabrze,Szombierki Bytom,4,3,H,NaN,NaN,NaN
POL,12/08/1970,,Wisła Kraków,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,12/08/1970,,Zagłębie Sosnowiec,Stal Mielec,1,2,A,NaN,NaN,NaN
POL,12/08/1970,,Polonia Bytom,ROW Rybnik,1,1,D,NaN,NaN,NaN
POL,12/08/1970,,Stal Rzeszow,Legia Warszawa,1,3,A,NaN,NaN,NaN
POL,15/08/1970,,Legia Warszawa,Zagłębie Wałbrzych,3,0,H,NaN,NaN,NaN
POL,15/08/1970,,ROW Rybnik,Stal Rzeszow,1,0,H,NaN,NaN,NaN
POL,15/08/1970,,Stal Mielec,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,15/08/1970,,GKS Katowice,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,15/08/1970,,Szombierki Bytom,Wisła Kraków,2,2,D,NaN,NaN,NaN
POL,15/08/1970,,Ruch Chorzów,Górnik Zabrze,3,2,H,NaN,NaN,NaN
POL,15/08/1970,,Pogoń Szczecin,Gwardia Warszawa,1,0,H,NaN,NaN,NaN
