Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,26/08/1987,,Widzew Łódź,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,26/08/1987,,Legia Warszawa,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,26/08/1987,,Zagłębie Lubin,Baltyk Gdynia,1,1,D,NaN,NaN,NaN
POL,26/08/1987,,Pogoń Szczecin,Gornik Walbrzych,1,0,H,NaN,NaN,NaN
POL,29/08/1987,,Olimpia Poznan,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,29/08/1987,,Gornik Walbrzych,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,29/08/1987,,Baltyk Gdynia,Legia Warszawa,1,3,A,NaN,NaN,NaN
POL,29/08/1987,,Górnik Zabrze,Widzew Łódź,3,2,H,NaN,NaN,NaN
POL,29/08/1987,,ŁKS Łódź,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,29/08/1987,,Stal Stalowa Wola,Lechia Gdańsk,2,0,H,NaN,NaN,NaN
POL,29/08/1987,,Śląsk Wrocław,Lech Poznań,3,0,H,NaN,NaN,NaN
POL,29/08/1987,,Jagiellonia Białystok,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,05/09/1987,,Jagiellonia Białystok,Olimpia Poznan,2,1,H,NaN,NaN,NaN
POL,05/09/1987,,Szombierki Bytom,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,05/09/1987,,Lech Poznań,Stal Stalowa Wola,0,0,D,NaN,NaN,NaN
POL,05/09/1987,,Lechia Gdańsk,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,05/09/1987,,GKS Katowice,Górnik Zabrze,3,3,D,NaN,NaN,NaN
POL,05/09/1987,,Widzew Łódź,Baltyk Gdynia,1,0,H,NaN,NaN,NaN
POL,05/09/1987,,Legia Warszawa,Gornik Walbrzych,2,0,H,NaN,NaN,NaN
POL,05/09/1987,,Zagłębie Lubin,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,12/09/1987,,Olimpia Poznan,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,12/09/1987,,Pogoń Szczecin,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,12/09/1987,,Gornik Walbrzych,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,12/09/1987,,Baltyk Gdynia,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,12/09/1987,,Górnik Zabrze,Lechia Gdańsk,2,0,H,NaN,NaN,NaN
POL,12/09/1987,,ŁKS Łódź,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,12/09/1987,,Stal Stalowa Wola,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,12/09/1987,,Śląsk Wrocław,Jagiellonia Białystok,2,1,H,NaN,NaN,NaN
POL,19/09/1987,,Śląsk Wrocław,Olimpia Poznan,1,1,D,NaN,NaN,NaN
POL,19/09/1987,,Jagiellonia Białystok,Stal Stalowa Wola,1,1,D,NaN,NaN,NaN
POL,19/09/1987,,Szombierki Bytom,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,19/09/1987,,Lech Poznań,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,19/09/1987,,Lechia Gdańsk,Baltyk Gdynia,0,0,D,NaN,NaN,NaN
POL,19/09/1987,,GKS Katowice,Gornik Walbrzych,2,0,H,NaN,NaN,NaN
POL,19/09/1987,,Widzew Łódź,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,19/09/1987,,Legia Warszawa,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,26/09/1987,,Olimpia Poznan,Legia Warszawa,2,2,D,NaN,NaN,NaN
POL,26/09/1987,,Zagłębie Lubin,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,26/09/1987,,Pogoń Szczecin,GKS Katowice,2,1,H,NaN,NaN,NaN
POL,26/09/1987,,Gornik Walbrzych,Lechia Gdańsk,0,0,D,NaN,NaN,NaN
POL,26/09/1987,,Baltyk Gdynia,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,26/09/1987,,Górnik Zabrze,Szombierki Bytom,3,1,H,NaN,NaN,NaN
POL,26/09/1987,,ŁKS Łódź,Jagiellonia Białystok,0,0,D,NaN,NaN,NaN
POL,26/09/1987,,Stal Stalowa Wola,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,03/10/1987,,Stal Stalowa Wola,Olimpia Poznan,4,1,H,NaN,NaN,NaN
POL,03/10/1987,,Śląsk Wrocław,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,03/10/1987,,Jagiellonia Białystok,Górnik Zabrze,1,3,A,NaN,NaN,NaN
POL,03/10/1987,,Szombierki Bytom,Baltyk Gdynia,0,1,A,NaN,NaN,NaN
POL,03/10/1987,,Lech Poznań,Gornik Walbrzych,0,0,D,NaN,NaN,NaN
POL,03/10/1987,,Lechia Gdańsk,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,03/10/1987,,GKS Katowice,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,03/10/1987,,Widzew Łódź,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,17/10/1987,,Olimpia Poznan,Widzew Łódź,2,2,D,NaN,NaN,NaN
POL,17/10/1987,,Legia Warszawa,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,17/10/1987,,Zagłębie Lubin,Lechia Gdańsk,0,0,D,NaN,NaN,NaN
POL,17/10/1987,,Pogoń Szczecin,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,17/10/1987,,Gornik Walbrzych,Szombierki Bytom,3,0,H,NaN,NaN,NaN
POL,17/10/1987,,Baltyk Gdynia,Jagiellonia Białystok,2,0,H,NaN,NaN,NaN
POL,17/10/1987,,Górnik Zabrze,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,17/10/1987,,ŁKS Łódź,Stal Stalowa Wola,3,1,H,NaN,NaN,NaN
POL,24/10/1987,,ŁKS Łódź,Olimpia Poznan,3,2,H,NaN,NaN,NaN
POL,24/10/1987,,Stal Stalowa Wola,Górnik Zabrze,0,3,A,NaN,NaN,NaN
POL,24/10/1987,,Śląsk Wrocław,Baltyk Gdynia,4,2,H,NaN,NaN,NaN
POL,24/10/1987,,Jagiellonia Białystok,Gornik Walbrzych,2,0,H,NaN,NaN,NaN
POL,24/10/1987,,Szombierki Bytom,Pogoń Szczecin,4,2,H,NaN,NaN,NaN
POL,24/10/1987,,Lech Poznań,Zagłębie Lubin,0,2,A,NaN,NaN,NaN
POL,24/10/1987,,Lechia Gdańsk,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,24/10/1987,,GKS Katowice,Widzew Łódź,2,2,D,NaN,NaN,NaN
POL,31/10/1987,,Olimpia Poznan,GKS Katowice,0,1,A,NaN,NaN,NaN
POL,31/10/1987,,Widzew Łódź,Lechia Gdańsk,0,0,D,NaN,NaN,NaN
POL,31/10/1987,,Legia Warszawa,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,31/10/1987,,Zagłębie Lubin,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,31/10/1987,,Pogoń Szczecin,Jagiellonia Białystok,1,0,H,NaN,NaN,NaN
POL,31/10/1987,,Gornik Walbrzych,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,31/10/1987,,Baltyk Gdynia,Stal Stalowa Wola,2,0,H,NaN,NaN,NaN
POL,31/10/1987,,Górnik Zabrze,ŁKS Łódź,4,0,H,NaN,NaN,NaN
POL,14/11/1987,,Górnik Zabrze,Olimpia Poznan,3,1,H,NaN,NaN,NaN
POL,14/11/1987,,ŁKS Łódź,Baltyk Gdynia,1,0,H,NaN,NaN,NaN
POL,14/11/1987,,Stal Stalowa Wola,Gornik Walbrzych,1,1,D,NaN,NaN,NaN
POL,14/11/1987,,Śląsk Wrocław,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,14/11/1987,,Jagiellonia Białystok,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,14/11/1987,,Szombierki Bytom,Legia Warszawa,2,0,H,NaN,NaN,NaN
POL,14/11/1987,,Lech Poznań,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,14/11/1987,,Lechia Gdańsk,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,21/11/1987,,Olimpia Poznan,Lechia Gdańsk,1,1,D,NaN,NaN,NaN
POL,21/11/1987,,GKS Katowice,Lech Poznań,4,0,H,NaN,NaN,NaN
POL,21/11/1987,,Widzew Łódź,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,21/11/1987,,Legia Warszawa,Jagiellonia Białystok,1,0,H,NaN,NaN,NaN
POL,21/11/1987,,Zagłębie Lubin,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,21/11/1987,,Pogoń Szczecin,Stal Stalowa Wola,3,1,H,NaN,NaN,NaN
POL,21/11/1987,,Gornik Walbrzych,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,21/11/1987,,Baltyk Gdynia,Górnik Zabrze,1,5,A,NaN,NaN,NaN
POL,12/03/1988,,Baltyk Gdynia,Olimpia Poznan,1,0,H,NaN,NaN,NaN
POL,12/03/1988,,Gornik Walbrzych,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,12/03/1988,,Pogoń Szczecin,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,12/03/1988,,Zagłębie Lubin,Stal Stalowa Wola,1,0,H,NaN,NaN,NaN
POL,12/03/1988,,Legia Warszawa,Śląsk Wrocław,3,0,H,NaN,NaN,NaN
POL,12/03/1988,,Widzew Łódź,Jagiellonia Białystok,0,0,D,NaN,NaN,NaN
POL,12/03/1988,,GKS Katowice,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,12/03/1988,,Lechia Gdańsk,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,19/03/1988,,Olimpia Poznan,Lech Poznań,1,3,A,NaN,NaN,NaN
POL,19/03/1988,,Szombierki Bytom,Lechia Gdańsk,2,1,H,NaN,NaN,NaN
POL,19/03/1988,,Jagiellonia Białystok,GKS Katowice,2,1,H,NaN,NaN,NaN
POL,19/03/1988,,Śląsk Wrocław,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,19/03/1988,,Stal Stalowa Wola,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,19/03/1988,,ŁKS Łódź,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,19/03/1988,,Górnik Zabrze,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,19/03/1988,,Baltyk Gdynia,Gornik Walbrzych,2,0,H,NaN,NaN,NaN
POL,26/03/1988,,Gornik Walbrzych,Olimpia Poznan,0,0,D,NaN,NaN,NaN
POL,26/03/1988,,Pogoń Szczecin,Baltyk Gdynia,2,0,H,NaN,NaN,NaN
POL,26/03/1988,,Zagłębie Lubin,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,26/03/1988,,Legia Warszawa,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,26/03/1988,,Widzew Łódź,Stal Stalowa Wola,4,0,H,NaN,NaN,NaN
POL,26/03/1988,,GKS Katowice,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,26/03/1988,,Lechia Gdańsk,Jagiellonia Białystok,0,0,D,NaN,NaN,NaN
POL,26/03/1988,,Lech Poznań,Szombierki Bytom,0,1,A,NaN,NaN,NaN
POL,02/04/1988,,Olimpia Poznan,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,02/04/1988,,Jagiellonia Białystok,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,02/04/1988,,Śląsk Wrocław,Lechia Gdańsk,1,0,H,NaN,NaN,NaN
POL,02/04/1988,,Stal Stalowa Wola,GKS Katowice,2,1,H,NaN,NaN,NaN
POL,02/04/1988,,ŁKS Łódź,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,02/04/1988,,Górnik Zabrze,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,02/04/1988,,Baltyk Gdynia,Zagłębie Lubin,2,0,H,NaN,NaN,NaN
POL,02/04/1988,,Gornik Walbrzych,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,09/04/1988,,Pogoń Szczecin,Olimpia Poznan,3,0,H,NaN,NaN,NaN
POL,09/04/1988,,Zagłębie Lubin,Gornik Walbrzych,1,1,D,NaN,NaN,NaN
POL,09/04/1988,,Legia Warszawa,Baltyk Gdynia,3,0,H,NaN,NaN,NaN
POL,09/04/1988,,Widzew Łódź,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,09/04/1988,,GKS Katowice,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,09/04/1988,,Lechia Gdańsk,Stal Stalowa Wola,1,1,D,NaN,NaN,NaN
POL,09/04/1988,,Lech Poznań,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,09/04/1988,,Szombierki Bytom,Jagiellonia Białystok,1,0,H,NaN,NaN,NaN
POL,16/04/1988,,Olimpia Poznan,Jagiellonia Białystok,1,0,H,NaN,NaN,NaN
POL,16/04/1988,,Śląsk Wrocław,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,16/04/1988,,Stal Stalowa Wola,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,16/04/1988,,ŁKS Łódź,Lechia Gdańsk,2,0,H,NaN,NaN,NaN
POL,16/04/1988,,Górnik Zabrze,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,16/04/1988,,Baltyk Gdynia,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,16/04/1988,,Gornik Walbrzych,Legia Warszawa,1,3,A,NaN,NaN,NaN
POL,16/04/1988,,Pogoń Szczecin,Zagłębie Lubin,0,2,A,NaN,NaN,NaN
POL,20/04/1988,,Zagłębie Lubin,Olimpia Poznan,0,0,D,NaN,NaN,NaN
POL,20/04/1988,,Legia Warszawa,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,20/04/1988,,Widzew Łódź,Gornik Walbrzych,3,1,H,NaN,NaN,NaN
POL,20/04/1988,,GKS Katowice,Baltyk Gdynia,4,0,H,NaN,NaN,NaN
POL,20/04/1988,,Lechia Gdańsk,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,20/04/1988,,Lech Poznań,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,20/04/1988,,Szombierki Bytom,Stal Stalowa Wola,0,1,A,NaN,NaN,NaN
POL,20/04/1988,,Jagiellonia Białystok,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,30/04/1988,,Olimpia Poznan,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,30/04/1988,,Stal Stalowa Wola,Jagiellonia Białystok,0,0,D,NaN,NaN,NaN
POL,30/04/1988,,ŁKS Łódź,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,30/04/1988,,Górnik Zabrze,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,30/04/1988,,Baltyk Gdynia,Lechia Gdańsk,0,0,D,NaN,NaN,NaN
POL,30/04/1988,,Gornik Walbrzych,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,30/04/1988,,Pogoń Szczecin,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,30/04/1988,,Zagłębie Lubin,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,07/05/1988,,Legia Warszawa,Olimpia Poznan,3,1,H,NaN,NaN,NaN
POL,07/05/1988,,Widzew Łódź,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,07/05/1988,,GKS Katowice,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,07/05/1988,,Lechia Gdańsk,Gornik Walbrzych,1,0,H,NaN,NaN,NaN
POL,07/05/1988,,Lech Poznań,Baltyk Gdynia,1,0,H,NaN,NaN,NaN
POL,07/05/1988,,Szombierki Bytom,Górnik Zabrze,3,2,H,NaN,NaN,NaN
POL,07/05/1988,,Jagiellonia Białystok,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,07/05/1988,,Śląsk Wrocław,Stal Stalowa Wola,5,1,H,NaN,NaN,NaN
POL,11/05/1988,,Olimpia Poznan,Stal Stalowa Wola,4,1,H,NaN,NaN,NaN
POL,11/05/1988,,ŁKS Łódź,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,11/05/1988,,Górnik Zabrze,Jagiellonia Białystok,2,3,A,NaN,NaN,NaN
POL,11/05/1988,,Baltyk Gdynia,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,11/05/1988,,Gornik Walbrzych,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,11/05/1988,,Pogoń Szczecin,Lechia Gdańsk,2,0,H,NaN,NaN,NaN
POL,11/05/1988,,Zagłębie Lubin,GKS Katowice,0,1,A,NaN,NaN,NaN
POL,11/05/1988,,Legia Warszawa,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,25/05/1988,,Widzew Łódź,Olimpia Poznan,1,4,A,NaN,NaN,NaN
POL,25/05/1988,,GKS Katowice,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,25/05/1988,,Lechia Gdańsk,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,25/05/1988,,Lech Poznań,Pogoń Szczecin,4,0,H,NaN,NaN,NaN
POL,25/05/1988,,Szombierki Bytom,Gornik Walbrzych,2,0,H,NaN,NaN,NaN
POL,25/05/1988,,Jagiellonia Białystok,Baltyk Gdynia,3,1,H,NaN,NaN,NaN
POL,25/05/1988,,Śląsk Wrocław,Górnik Zabrze,0,2,A,NaN,NaN,NaN
POL,25/05/1988,,Stal Stalowa Wola,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,28/05/1988,,Olimpia Poznan,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,28/05/1988,,Górnik Zabrze,Stal Stalowa Wola,4,0,H,NaN,NaN,NaN
POL,28/05/1988,,Baltyk Gdynia,Śląsk Wrocław,3,0,H,NaN,NaN,NaN
POL,28/05/1988,,Gornik Walbrzych,Jagiellonia Białystok,1,0,H,NaN,NaN,NaN
POL,28/05/1988,,Pogoń Szczecin,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,28/05/1988,,Zagłębie Lubin,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,28/05/1988,,Legia Warszawa,Lechia Gdańsk,2,1,H,NaN,NaN,NaN
POL,28/05/1988,,Widzew Łódź,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,04/06/1988,,GKS Katowice,Olimpia Poznan,1,1,D,NaN,NaN,NaN
POL,04/06/1988,,Lechia Gdańsk,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,04/06/1988,,Lech Poznań,Legia Warszawa,2,0,H,NaN,NaN,NaN
POL,04/06/1988,,Szombierki Bytom,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,04/06/1988,,Jagiellonia Białystok,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,04/06/1988,,Śląsk Wrocław,Gornik Walbrzych,1,1,D,NaN,NaN,NaN
POL,04/06/1988,,Stal Stalowa Wola,Baltyk Gdynia,1,1,D,NaN,NaN,NaN
POL,04/06/1988,,ŁKS Łódź,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,11/06/1988,,Olimpia Poznan,Górnik Zabrze,1,4,A,NaN,NaN,NaN
POL,11/06/1988,,Baltyk Gdynia,ŁKS Łódź,0,3,A,NaN,NaN,NaN
POL,11/06/1988,,Gornik Walbrzych,Stal Stalowa Wola,5,3,H,NaN,NaN,NaN
POL,11/06/1988,,Pogoń Szczecin,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,11/06/1988,,Zagłębie Lubin,Jagiellonia Białystok,2,0,H,NaN,NaN,NaN
POL,11/06/1988,,Legia Warszawa,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,11/06/1988,,Widzew Łódź,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,11/06/1988,,GKS Katowice,Lechia Gdańsk,2,1,H,NaN,NaN,NaN
POL,18/06/1988,,Lechia Gdańsk,Olimpia Poznan,3,2,H,NaN,NaN,NaN
POL,18/06/1988,,Lech Poznań,GKS Katowice,2,2,D,NaN,NaN,NaN
POL,18/06/1988,,Szombierki Bytom,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,18/06/1988,,Jagiellonia Białystok,Legia Warszawa,2,0,H,NaN,NaN,NaN
POL,18/06/1988,,Śląsk Wrocław,Zagłębie Lubin,0,2,A,NaN,NaN,NaN
POL,18/06/1988,,Stal Stalowa Wola,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,18/06/1988,,ŁKS Łódź,Gornik Walbrzych,3,1,H,NaN,NaN,NaN
POL,18/06/1988,,Górnik Zabrze,Baltyk Gdynia,3,2,H,NaN,NaN,NaN
