Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,08/08/2008,19:00,Lech Poznań,GKS Bełchatów,2,3,A,1,0,H
POL,08/08/2008,19:00,Legia Warszawa,Polonia Warszawa,2,2,D,1,2,A
POL,09/08/2008,13:00,ŁKS Łódź,Odra Wodzisław,0,0,D,0,0,D
POL,09/08/2008,15:00,Piast Gliwice,Cracovia Kraków,2,0,H,1,0,H
POL,09/08/2008,17:00,Wisła Kraków,Polonia Bytom,1,0,H,0,0,D
POL,09/08/2008,19:00,Śląsk Wrocław,Lechia Gdańsk,1,1,D,1,0,H
POL,10/08/2008,18:00,Górnik Zabrze,Ruch Chorzów,0,0,D,0,0,D
POL,10/08/2008,18:00,Arka Gdynia,Jagiellonia Białystok,1,1,D,0,0,D
POL,15/08/2008,17:00,Cracovia Kraków,ŁKS Łódź,2,0,H,1,0,H
POL,15/08/2008,19:00,Arka Gdynia,Górnik Zabrze,1,0,H,1,0,H
POL,16/08/2008,15:00,Polonia Warszawa,Wisła Kraków,0,2,A,0,1,A
POL,16/08/2008,15:00,GKS Bełchatów,Piast Gliwice,0,0,D,0,0,D
POL,16/08/2008,17:00,Polonia Bytom,Śląsk Wrocław,1,1,D,0,0,D
POL,16/08/2008,19:00,Ruch Chorzów,Lechia Gdańsk,2,1,H,1,0,H
POL,17/08/2008,16:00,Jagiellonia Białystok,Lech Poznań,0,3,A,0,2,A
POL,17/08/2008,16:00,Odra Wodzisław,Legia Warszawa,2,0,H,2,0,H
POL,22/08/2008,19:00,Ruch Chorzów,Polonia Bytom,2,1,H,1,1,D
POL,22/08/2008,19:00,Wisła Kraków,GKS Bełchatów,2,1,H,1,0,H
POL,23/08/2008,15:00,Piast Gliwice,Arka Gdynia,1,2,A,0,2,A
POL,23/08/2008,17:00,Śląsk Wrocław,Odra Wodzisław,4,0,H,3,0,H
POL,23/08/2008,17:15,Lech Poznań,Górnik Zabrze,3,0,H,1,0,H
POL,23/08/2008,19:00,ŁKS Łódź,Polonia Warszawa,1,2,A,1,0,H
POL,24/08/2008,14:00,Lechia Gdańsk,Cracovia Kraków,2,0,H,1,0,H
POL,24/08/2008,16:00,Legia Warszawa,Jagiellonia Białystok,2,0,H,0,0,D
POL,29/08/2008,16:45,GKS Bełchatów,ŁKS Łódź,0,2,A,0,0,D
POL,29/08/2008,19:00,Polonia Warszawa,Śląsk Wrocław,3,0,H,2,0,H
POL,30/08/2008,14:15,Polonia Bytom,Lechia Gdańsk,4,1,H,2,0,H
POL,30/08/2008,16:30,Odra Wodzisław,Ruch Chorzów,3,0,H,3,0,H
POL,30/08/2008,18:45,Jagiellonia Białystok,Piast Gliwice,2,0,H,1,0,H
POL,31/08/2008,15:45,Arka Gdynia,Lech Poznań,2,1,H,1,1,D
POL,31/08/2008,16:00,Górnik Zabrze,Legia Warszawa,0,3,A,0,2,A
POL,31/08/2008,18:30,Cracovia Kraków,Wisła Kraków,1,1,D,1,0,H
POL,12/09/2008,16:45,ŁKS Łódź,Jagiellonia Białystok,1,0,H,1,0,H
POL,12/09/2008,19:00,Ruch Chorzów,Cracovia Kraków,2,0,H,0,0,D
POL,13/09/2008,14:15,Śląsk Wrocław,GKS Bełchatów,2,1,H,1,0,H
POL,13/09/2008,16:30,Lechia Gdańsk,Odra Wodzisław,3,1,H,0,1,A
POL,13/09/2008,17:00,Legia Warszawa,Arka Gdynia,2,0,H,0,0,D
POL,13/09/2008,18:45,Polonia Bytom,Polonia Warszawa,0,4,A,0,0,D
POL,14/09/2008,15:45,Górnik Zabrze,Piast Gliwice,1,0,H,1,0,H
POL,14/09/2008,16:00,Wisła Kraków,Lech Poznań,1,4,A,0,3,A
POL,19/09/2008,19:00,Cracovia Kraków,Legia Warszawa,0,3,A,0,1,A
POL,19/09/2008,19:00,Górnik Zabrze,Śląsk Wrocław,1,2,A,0,0,D
POL,20/09/2008,14:15,Odra Wodzisław,Polonia Bytom,4,1,H,1,0,H
POL,20/09/2008,16:30,GKS Bełchatów,Lechia Gdańsk,1,0,H,0,0,D
POL,20/09/2008,18:45,Polonia Warszawa,Ruch Chorzów,3,0,H,0,0,D
POL,21/09/2008,16:15,Lech Poznań,Piast Gliwice,1,0,H,1,0,H
POL,21/09/2008,16:30,Arka Gdynia,ŁKS Łódź,4,0,H,1,0,H
POL,21/09/2008,18:45,Jagiellonia Białystok,Wisła Kraków,0,2,A,0,1,A
POL,26/09/2008,16:45,Polonia Bytom,Górnik Zabrze,2,0,H,1,0,H
POL,26/09/2008,19:00,Lechia Gdańsk,Polonia Warszawa,0,0,D,0,0,D
POL,27/09/2008,14:15,Odra Wodzisław,GKS Bełchatów,0,2,A,0,0,D
POL,27/09/2008,16:30,Legia Warszawa,Piast Gliwice,3,1,H,2,0,H
POL,27/09/2008,17:15,Wisła Kraków,Arka Gdynia,4,0,H,2,0,H
POL,27/09/2008,18:45,Ruch Chorzów,Jagiellonia Białystok,0,0,D,0,0,D
POL,28/09/2008,15:45,ŁKS Łódź,Lech Poznań,0,3,A,0,2,A
POL,28/09/2008,15:45,Śląsk Wrocław,Cracovia Kraków,1,1,D,1,1,D
POL,03/10/2008,16:45,Jagiellonia Białystok,Śląsk Wrocław,2,2,D,2,1,H
POL,03/10/2008,19:00,Cracovia Kraków,Polonia Bytom,0,1,A,0,1,A
POL,03/10/2008,19:00,Arka Gdynia,Lechia Gdańsk,0,1,A,0,0,D
POL,04/10/2008,14:15,Piast Gliwice,ŁKS Łódź,2,1,H,1,0,H
POL,04/10/2008,16:30,GKS Bełchatów,Ruch Chorzów,1,0,H,1,0,H
POL,04/10/2008,18:45,Polonia Warszawa,Odra Wodzisław,2,0,H,1,0,H
POL,05/10/2008,13:30,Górnik Zabrze,Wisła Kraków,1,1,D,0,0,D
POL,05/10/2008,16:00,Lech Poznań,Legia Warszawa,0,0,D,0,0,D
POL,17/10/2008,16:45,Odra Wodzisław,Jagiellonia Białystok,1,1,D,1,1,D
POL,17/10/2008,19:00,Polonia Warszawa,Cracovia Kraków,1,1,D,0,1,A
POL,18/10/2008,14:15,Polonia Bytom,GKS Bełchatów,1,2,A,1,1,D
POL,18/10/2008,16:30,Śląsk Wrocław,Arka Gdynia,2,1,H,1,1,D
POL,18/10/2008,17:00,ŁKS Łódź,Legia Warszawa,0,0,D,0,0,D
POL,18/10/2008,18:45,Wisła Kraków,Piast Gliwice,2,0,H,1,0,H
POL,19/10/2008,15:45,Lechia Gdańsk,Górnik Zabrze,1,0,H,1,0,H
POL,19/10/2008,16:00,Ruch Chorzów,Lech Poznań,2,0,H,2,0,H
POL,24/10/2008,16:45,Piast Gliwice,Ruch Chorzów,0,0,D,0,0,D
POL,24/10/2008,19:00,GKS Bełchatów,Polonia Warszawa,1,2,A,0,2,A
POL,24/10/2008,19:00,Jagiellonia Białystok,Lechia Gdańsk,2,0,H,1,0,H
POL,25/10/2008,14:15,Cracovia Kraków,Odra Wodzisław,0,0,D,0,0,D
POL,25/10/2008,16:30,Górnik Zabrze,ŁKS Łódź,2,0,H,1,0,H
POL,25/10/2008,17:15,Lech Poznań,Śląsk Wrocław,1,1,D,1,1,D
POL,25/10/2008,18:45,Arka Gdynia,Polonia Bytom,1,3,A,1,0,H
POL,26/10/2008,16:00,Legia Warszawa,Wisła Kraków,2,1,H,1,1,D
