Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,30/07/1988,,Legia Warszawa,Olimpia Poznan,3,0,H,NaN,NaN,NaN
POL,30/07/1988,,Górnik Zabrze,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,30/07/1988,,Widzew Łódź,Gornik Walbrzych,1,0,H,NaN,NaN,NaN
POL,30/07/1988,,Ruch Chorzów,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,30/07/1988,,Pogoń Szczecin,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,30/07/1988,,Stal Mielec,ŁKS Łódź,3,3,D,NaN,NaN,NaN
POL,30/07/1988,,Wisła Kraków,Jagiellonia Białystok,0,1,A,NaN,NaN,NaN
POL,30/07/1988,,GKS Jastrzebie,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,06/08/1988,,GKS Jastrzebie,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,06/08/1988,,Lech Poznań,Wisła Kraków,3,0,H,NaN,NaN,NaN
POL,06/08/1988,,Jagiellonia Białystok,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,06/08/1988,,ŁKS Łódź,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,06/08/1988,,GKS Katowice,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,06/08/1988,,Szombierki Bytom,Widzew Łódź,3,3,D,NaN,NaN,NaN
POL,06/08/1988,,Gornik Walbrzych,Górnik Zabrze,0,2,A,NaN,NaN,NaN
POL,06/08/1988,,Śląsk Wrocław,Olimpia Poznan,1,0,H,NaN,NaN,NaN
POL,13/08/1988,,Legia Warszawa,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,13/08/1988,,Olimpia Poznan,Gornik Walbrzych,0,2,A,NaN,NaN,NaN
POL,13/08/1988,,Górnik Zabrze,Szombierki Bytom,8,3,H,NaN,NaN,NaN
POL,13/08/1988,,Widzew Łódź,GKS Katowice,0,1,A,NaN,NaN,NaN
POL,13/08/1988,,Ruch Chorzów,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,13/08/1988,,Pogoń Szczecin,Jagiellonia Białystok,1,0,H,NaN,NaN,NaN
POL,13/08/1988,,Stal Mielec,Lech Poznań,1,0,H,NaN,NaN,NaN
