Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,28/07/1990,,Wisła Kraków,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,28/07/1990,,GKS Katowice,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,28/07/1990,,Lech Poznań,Śląsk Wrocław,1,2,A,NaN,NaN,NaN
POL,28/07/1990,,Igloopol Debica,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,28/07/1990,,ŁKS Łódź,Motor Lublin,1,0,H,NaN,NaN,NaN
POL,28/07/1990,,Zawisza Bydgoszcz,Olimpia Poznan,2,2,D,NaN,NaN,NaN
POL,28/07/1990,,Zagłębie Sosnowiec,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,28/07/1990,,Hutnik Kraków,Stal Mielec,2,2,D,NaN,NaN,NaN
POL,04/08/1990,,Hutnik Kraków,Wisła Kraków,0,2,A,NaN,NaN,NaN
POL,04/08/1990,,Stal Mielec,Zagłębie Sosnowiec,0,2,A,NaN,NaN,NaN
POL,04/08/1990,,Ruch Chorzów,Zawisza Bydgoszcz,0,0,D,NaN,NaN,NaN
POL,04/08/1990,,Olimpia Poznan,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,04/08/1990,,Motor Lublin,Igloopol Debica,0,1,A,NaN,NaN,NaN
POL,04/08/1990,,Zagłębie Lubin,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,04/08/1990,,Śląsk Wrocław,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,04/08/1990,,Górnik Zabrze,Legia Warszawa,3,1,H,NaN,NaN,NaN
POL,11/08/1990,,Wisła Kraków,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,11/08/1990,,Legia Warszawa,Śląsk Wrocław,3,1,H,NaN,NaN,NaN
POL,11/08/1990,,GKS Katowice,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,11/08/1990,,Lech Poznań,Motor Lublin,4,0,H,NaN,NaN,NaN
POL,11/08/1990,,Igloopol Debica,Olimpia Poznan,2,2,D,NaN,NaN,NaN
POL,11/08/1990,,ŁKS Łódź,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,11/08/1990,,Zawisza Bydgoszcz,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,11/08/1990,,Zagłębie Sosnowiec,Hutnik Kraków,0,2,A,NaN,NaN,NaN
POL,18/08/1990,,Zagłębie Sosnowiec,Wisła Kraków,2,4,A,NaN,NaN,NaN
