Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,17/08/1974,,Zagłębie Sosnowiec,Gwardia Warszawa,1,0,H,NaN,NaN,NaN
POL,17/08/1974,,Ruch Chorzów,Polonia Bytom,4,0,H,NaN,NaN,NaN
POL,17/08/1974,,Arka Gdynia,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,17/08/1974,,Śląsk Wrocław,Stal Mielec,1,2,A,NaN,NaN,NaN
POL,17/08/1974,,ROW Rybnik,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,17/08/1974,,GKS Tychy,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,17/08/1974,,Szombierki Bytom,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,17/08/1974,,Pogoń Szczecin,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,21/08/1974,,Pogoń Szczecin,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,21/08/1974,,Legia Warszawa,Szombierki Bytom,3,1,H,NaN,NaN,NaN
POL,21/08/1974,,Górnik Zabrze,GKS Tychy,4,1,H,NaN,NaN,NaN
POL,21/08/1974,,Lech Poznań,ROW Rybnik,2,0,H,NaN,NaN,NaN
POL,21/08/1974,,Wisła Kraków,Śląsk Wrocław,3,0,H,NaN,NaN,NaN
POL,21/08/1974,,Stal Mielec,Arka Gdynia,2,1,H,NaN,NaN,NaN
POL,21/08/1974,,ŁKS Łódź,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,21/08/1974,,Polonia Bytom,Gwardia Warszawa,1,0,H,NaN,NaN,NaN
POL,24/08/1974,,Zagłębie Sosnowiec,Polonia Bytom,1,1,D,NaN,NaN,NaN
POL,24/08/1974,,Gwardia Warszawa,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,24/08/1974,,Ruch Chorzów,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,24/08/1974,,Arka Gdynia,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,24/08/1974,,Śląsk Wrocław,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,24/08/1974,,ROW Rybnik,Górnik Zabrze,0,3,A,NaN,NaN,NaN
POL,24/08/1974,,GKS Tychy,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,24/08/1974,,Szombierki Bytom,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,11/09/1974,,Szombierki Bytom,Zagłębie Sosnowiec,1,2,A,NaN,NaN,NaN
POL,11/09/1974,,Pogoń Szczecin,GKS Tychy,1,0,H,NaN,NaN,NaN
POL,11/09/1974,,Legia Warszawa,ROW Rybnik,0,1,A,NaN,NaN,NaN
POL,11/09/1974,,Górnik Zabrze,Śląsk Wrocław,2,2,D,NaN,NaN,NaN
POL,11/09/1974,,Lech Poznań,Arka Gdynia,3,1,H,NaN,NaN,NaN
POL,11/09/1974,,Wisła Kraków,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,11/09/1974,,Stal Mielec,Gwardia Warszawa,1,0,H,NaN,NaN,NaN
POL,11/09/1974,,ŁKS Łódź,Polonia Bytom,1,1,D,NaN,NaN,NaN
POL,14/09/1974,,Zagłębie Sosnowiec,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,14/09/1974,,Polonia Bytom,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,14/09/1974,,Gwardia Warszawa,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,14/09/1974,,Ruch Chorzów,Lech Poznań,5,0,H,NaN,NaN,NaN
POL,14/09/1974,,Arka Gdynia,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,14/09/1974,,Śląsk Wrocław,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,14/09/1974,,ROW Rybnik,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,14/09/1974,,GKS Tychy,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,21/09/1974,,GKS Tychy,Zagłębie Sosnowiec,0,1,A,NaN,NaN,NaN
POL,21/09/1974,,Szombierki Bytom,ROW Rybnik,2,2,D,NaN,NaN,NaN
POL,21/09/1974,,Pogoń Szczecin,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,21/09/1974,,Legia Warszawa,Arka Gdynia,4,2,H,NaN,NaN,NaN
POL,21/09/1974,,Górnik Zabrze,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,21/09/1974,,Lech Poznań,Gwardia Warszawa,0,0,D,NaN,NaN,NaN
POL,21/09/1974,,Wisła Kraków,Polonia Bytom,2,1,H,NaN,NaN,NaN
POL,21/09/1974,,Stal Mielec,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,28/09/1974,,Zagłębie Sosnowiec,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,28/09/1974,,ŁKS Łódź,Wisła Kraków,0,2,A,NaN,NaN,NaN
POL,28/09/1974,,Polonia Bytom,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,28/09/1974,,Gwardia Warszawa,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,28/09/1974,,Ruch Chorzów,Legia Warszawa,2,0,H,NaN,NaN,NaN
POL,28/09/1974,,Arka Gdynia,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,28/09/1974,,Śląsk Wrocław,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,28/09/1974,,ROW Rybnik,GKS Tychy,0,0,D,NaN,NaN,NaN
POL,12/10/1974,,ROW Rybnik,Zagłębie Sosnowiec,2,2,D,NaN,NaN,NaN
POL,12/10/1974,,GKS Tychy,Śląsk Wrocław,3,1,H,NaN,NaN,NaN
POL,12/10/1974,,Szombierki Bytom,Arka Gdynia,1,1,D,NaN,NaN,NaN
POL,12/10/1974,,Pogoń Szczecin,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,12/10/1974,,Legia Warszawa,Gwardia Warszawa,0,0,D,NaN,NaN,NaN
POL,12/10/1974,,Górnik Zabrze,Polonia Bytom,1,1,D,NaN,NaN,NaN
POL,12/10/1974,,Lech Poznań,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,12/10/1974,,Wisła Kraków,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,16/10/1974,,Zagłębie Sosnowiec,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,16/10/1974,,Stal Mielec,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,16/10/1974,,ŁKS Łódź,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,16/10/1974,,Polonia Bytom,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,16/10/1974,,Gwardia Warszawa,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,16/10/1974,,Ruch Chorzów,Szombierki Bytom,3,1,H,NaN,NaN,NaN
POL,16/10/1974,,Arka Gdynia,GKS Tychy,1,0,H,NaN,NaN,NaN
